LATITUDE,LONGITUDE,ACQ_DATE
49.584877,31.248819,2013-11-06
49.02092,30.462961,2013-11-06
49.024433,30.461981,2013-11-06
49.794403,32.240593,2013-11-06
48.8052,32.8667,2013-11-06
47.867512,35.161831,2013-11-07
48.168934,37.702927,2013-11-07
48.464386,38.757118,2013-11-07
47.094837,37.603645,2013-11-07
47.863007,35.147766,2013-11-07
47.1441,37.557606,2013-11-07
47.154449,37.537457,2013-11-07
47.15712,37.565529,2013-11-07
47.832573,38.473255,2013-11-07
48.212936,38.24366,2013-11-07
48.849194,37.261536,2013-11-07
48.84304,37.277245,2013-11-07
47.173229,31.758091,2013-11-07
48.846828,37.27639,2013-11-07
47.154148,37.536797,2013-11-07
47.872936,35.16766,2013-11-07
47.867401,35.163528,2013-11-07
47.872364,35.168819,2013-11-07
47.866806,35.164749,2013-11-07
47.870861,35.173939,2013-11-07
48.173698,37.701946,2013-11-07
48.220901,38.24131,2013-11-07
48.224041,38.23848,2013-11-07
48.060928,37.95892,2013-11-07
47.156227,37.535057,2013-11-07
47.85994,35.144016,2013-11-07
47.098404,37.617779,2013-11-07
47.090309,37.602825,2013-11-07
47.095314,37.596973,2013-11-07
47.17458,31.756073,2013-11-07
48.488716,34.975857,2013-11-07
48.477669,34.989204,2013-11-07
47.818077,33.352425,2013-11-07
47.872902,33.390179,2013-11-07
47.882172,33.445644,2013-11-07
47.886055,33.446648,2013-11-07
47.877739,33.412441,2013-11-07
47.875877,33.412918,2013-11-07
47.867317,33.389675,2013-11-07
47.869328,33.445328,2013-11-07
47.871025,33.444832,2013-11-07
47.1549,37.530849,2013-11-07
47.87093,33.390606,2013-11-07
47.090439,37.606709,2013-11-08
47.866558,35.162304,2013-11-08
47.860569,35.144176,2013-11-08
47.869522,35.16568,2013-11-08
47.094727,37.609192,2013-11-08
47.089371,37.605949,2013-11-08
47.869793,33.385296,2013-11-08
47.877556,33.413784,2013-11-08
47.86797,33.392223,2013-11-08
47.816879,33.354656,2013-11-08
47.095535,37.594528,2013-11-08
47.096386,37.603893,2013-11-08
48.165195,30.615896,2013-11-08
48.221783,38.242939,2013-11-08
47.952675,37.842499,2013-11-08
48.113247,26.082205,2013-11-08
48.88739,25.619129,2013-11-08
48.883038,25.620085,2013-11-08
48.494221,38.807705,2013-11-08
47.162369,37.559513,2013-11-08
47.091518,37.605419,2013-11-08
47.162205,37.5653,2013-11-08
47.157459,37.53006,2013-11-08
48.170986,37.703224,2013-11-08
47.870132,35.169319,2013-11-08
47.871269,35.165257,2013-11-08
47.159927,37.568359,2013-11-08
47.093727,37.605671,2013-11-08
48.215111,38.244984,2013-11-08
47.871124,33.392033,2013-11-08
47.163387,37.527935,2013-11-08
47.867981,33.433998,2013-11-08
47.208271,37.555855,2013-11-08
47.163216,37.557911,2013-11-08
47.161678,37.557217,2013-11-08
47.155941,37.534794,2013-11-08
47.865288,35.147091,2013-11-08
47.870682,35.161621,2013-11-08
47.091049,37.600582,2013-11-08
47.868492,33.448296,2013-11-08
47.88538,33.448746,2013-11-08
47.883526,33.449219,2013-11-08
47.092728,37.595211,2013-11-08
48.211773,38.246006,2013-11-08
50.223347,33.32159,2013-11-08
47.872383,33.394787,2013-11-08
47.131538,37.634129,2013-11-08
47.874973,33.404266,2013-11-08
47.161575,37.563129,2013-11-08
47.160061,37.56245,2013-11-08
48.11237,26.075415,2013-11-08
47.098019,37.59864,2013-11-08
47.15844,37.567699,2013-11-08
48.1062,26.0663,2013-11-08
48.108,26.0973,2013-11-08
48.1703,30.62,2013-11-08
47.8691,33.4441,2013-11-08
47.0974,37.5985,2013-11-08
48.2114,38.2372,2013-11-08
47.9465,37.8447,2013-11-08
47.160709,37.557198,2013-11-09
47.091011,37.607605,2013-11-09
48.973846,24.711849,2013-11-09
50.424866,33.458839,2013-11-09
47.096752,37.596577,2013-11-09
47.094589,37.594109,2013-11-09
47.093235,37.610176,2013-11-09
47.167805,37.526711,2013-11-09
47.092793,37.600895,2013-11-09
50.428127,33.461399,2013-11-09
47.092327,37.594162,2013-11-09
44.771435,33.861954,2013-11-09
48.166458,30.618773,2013-11-09
48.890728,29.426907,2013-11-09
47.090565,37.600975,2013-11-09
50.428368,33.460621,2013-11-09
48.172794,37.698338,2013-11-09
50.544262,26.259363,2013-11-09
47.097237,37.603226,2013-11-09
47.157349,37.566788,2013-11-09
48.222004,38.233131,2013-11-09
48.215237,38.241905,2013-11-09
47.167355,37.527691,2013-11-09
47.160316,37.527786,2013-11-09
47.159088,37.560123,2013-11-09
48.163082,30.617338,2013-11-09
47.095455,37.609966,2013-11-09
47.088799,37.607796,2013-11-09
48.159702,30.615896,2013-11-09
49.518604,23.947277,2013-11-09
47.210026,37.557774,2013-11-09
48.74683,26.60541,2013-11-09
47.094994,37.603371,2013-11-09
47.155476,37.535393,2013-11-09
48.173717,37.694836,2013-11-09
47.153706,37.532738,2013-11-09
48.530937,34.648598,2013-11-09
48.167175,37.628849,2013-11-09
49.000198,35.077953,2013-11-09
48.212826,38.246998,2013-11-09
48.99929,35.078697,2013-11-09
46.387798,30.417374,2013-11-09
47.478634,30.067265,2013-11-09
48.23465,37.357433,2013-11-09
48.163471,30.618105,2013-11-09
49.797108,32.575222,2013-11-09
48.923084,26.908026,2013-11-09
48.92469,26.900839,2013-11-09
48.402451,31.591209,2013-11-09
48.038818,28.970566,2013-11-09
48.996681,35.905445,2013-11-09
49.80341,32.57523,2013-11-09
45.896748,33.692959,2013-11-09
48.167076,37.70665,2013-11-09
47.831566,36.723888,2013-11-09
47.0938,37.606625,2013-11-09
47.153278,37.527668,2013-11-09
48.118195,35.972672,2013-11-09
48.121731,35.971096,2013-11-09
48.122948,35.977211,2013-11-09
48.122601,35.975754,2013-11-09
47.83342,36.725006,2013-11-09
47.869453,35.163376,2013-11-09
49.073849,36.756805,2013-11-09
48.388779,29.686113,2013-11-09
48.164444,30.616783,2013-11-09
48.47187,34.63319,2013-11-09
47.630558,34.325371,2013-11-09
46.754833,32.81152,2013-11-09
47.870731,33.388714,2013-11-09
48.464333,36.39941,2013-11-09
48.467175,38.759445,2013-11-09
47.171913,31.76063,2013-11-09
47.094299,37.583061,2013-11-09
47.144012,37.576756,2013-11-09
47.159195,37.56213,2013-11-09
48.49403,38.811272,2013-11-09
48.482307,38.789753,2013-11-09
47.162235,37.563358,2013-11-09
47.142605,37.583344,2013-11-09
47.166122,37.529488,2013-11-09
47.869457,33.389053,2013-11-09
47.867054,33.443188,2013-11-09
48.175262,37.699547,2013-11-09
47.875717,33.413471,2013-11-09
48.533718,34.650425,2013-11-09
50.545723,26.257494,2013-11-09
47.871235,33.439289,2013-11-09
47.817669,33.357201,2013-11-09
48.171654,37.697857,2013-11-09
47.208168,37.555656,2013-11-09
48.163216,30.612528,2013-11-09
48.460407,38.771549,2013-11-09
47.204514,37.553944,2013-11-09
48.061092,37.955116,2013-11-09
47.093719,37.604465,2013-11-09
47.097401,37.606121,2013-11-09
47.832443,38.47406,2013-11-09
47.090038,37.602821,2013-11-09
47.09417,37.606976,2013-11-09
48.519592,34.632206,2013-11-09
48.530403,34.649036,2013-11-09
48.529663,34.614029,2013-11-09
47.095146,37.597874,2013-11-09
50.392605,34.445816,2013-11-09
47.098194,37.605049,2013-11-09
48.473576,34.630188,2013-11-09
47.868759,35.164196,2013-11-09
48.46347,38.757561,2013-11-09
48.471478,34.968361,2013-11-09
48.531998,34.620785,2013-11-09
48.165756,30.618803,2013-11-09
47.844536,33.383934,2013-11-09
47.818562,33.352036,2013-11-09
47.872738,33.390301,2013-11-09
47.87751,33.403141,2013-11-09
48.166672,37.702614,2013-11-09
48.491478,34.97694,2013-11-09
48.48814,34.975525,2013-11-09
47.87542,35.157051,2013-11-09
47.869793,35.158672,2013-11-09
48.479443,34.983578,2013-11-09
47.877579,35.15601,2013-11-09
47.880287,35.188873,2013-11-09
47.627861,34.345764,2013-11-09
47.157413,37.532696,2013-11-09
44.771839,33.859463,2013-11-09
48.481472,34.972675,2013-11-09
47.162472,37.527786,2013-11-09
47.172718,31.755619,2013-11-09
47.091171,37.604694,2013-11-09
47.861744,35.143391,2013-11-09
47.864082,35.150318,2013-11-09
47.952335,37.845768,2013-11-09
47.869438,33.449612,2013-11-09
48.098209,37.928356,2013-11-09
48.222389,38.246124,2013-11-09
47.843372,33.410995,2013-11-09
48.098671,37.929237,2013-11-09
47.883469,33.449493,2013-11-09
47.868847,33.432869,2013-11-09
48.162457,30.617716,2013-11-09
48.530121,34.6134,2013-11-09
47.094059,37.597202,2013-11-09
48.21505,38.242596,2013-11-09
48.7153,25.6811,2013-11-09
49.035,31.8302,2013-11-09
47.8648,33.3864,2013-11-09
48.1012,37.695,2013-11-09
48.103,37.7182,2013-11-09
48.4515,28.2655,2013-11-09
49.0026,35.0827,2013-11-09
49.0083,35.0761,2013-11-09
47.0967,37.5978,2013-11-09
45.7612,34.1342,2013-11-09
46.3168,32.2527,2013-11-09
47.8686,33.3877,2013-11-09
48.1624,30.6101,2013-11-09
48.1642,30.6234,2013-11-09
48.506454,36.002388,2013-11-10
47.479519,33.779594,2013-11-10
46.134048,32.977787,2013-11-10
47.906025,35.727024,2013-11-10
48.144142,36.381378,2013-11-10
48.342838,36.574841,2013-11-10
49.425354,35.313171,2013-11-10
48.220531,38.246773,2013-11-10
49.42374,35.308609,2013-11-10
49.327637,35.209385,2013-11-10
47.157307,37.533024,2013-11-10
47.950241,37.841682,2013-11-10
47.391647,37.588696,2013-11-10
51.565006,32.747459,2013-11-10
48.945244,38.431499,2013-11-10
47.093502,37.604404,2013-11-10
51.914875,33.180943,2013-11-10
47.868683,35.162052,2013-11-10
48.634258,39.525246,2013-11-10
50.77219,33.791653,2013-11-10
47.15987,37.562733,2013-11-10
48.845966,38.168453,2013-11-10
48.345558,37.506474,2013-11-10
48.174408,37.696663,2013-11-10
48.1688,37.7037,2013-11-10
47.967487,37.828255,2013-11-10
48.097721,37.924465,2013-11-10
48.098595,37.919315,2013-11-10
48.22002,38.220345,2013-11-10
48.223015,38.243622,2013-11-10
48.219734,38.242352,2013-11-10
47.950932,37.843838,2013-11-10
48.222408,38.226784,2013-11-10
48.212284,38.245018,2013-11-10
47.858986,35.144146,2013-11-10
47.864841,35.151478,2013-11-10
47.869949,35.163986,2013-11-10
47.479698,33.784428,2013-11-10
47.869198,35.169178,2013-11-10
47.152561,37.548424,2013-11-10
47.156536,37.565964,2013-11-10
47.103062,37.581745,2013-11-10
47.160675,37.562103,2013-11-10
47.138432,37.578503,2013-11-10
47.159817,37.567165,2013-11-10
48.479534,38.774361,2013-11-10
47.09219,37.60466,2013-11-10
47.14085,37.584766,2013-11-10
48.2121,38.2489,2013-11-10
47.7363,38.466,2013-11-10
51.9092,33.1748,2013-11-10
47.866642,35.162922,2013-11-10
47.481586,33.782684,2013-11-10
48.341457,36.569088,2013-11-10
45.332329,35.018448,2013-11-10
47.831501,38.475471,2013-11-10
47.165844,37.531757,2013-11-10
47.09547,37.605862,2013-11-10
48.471539,34.62941,2013-11-10
47.879112,35.172371,2013-11-10
47.476265,33.783115,2013-11-10
47.096504,37.57935,2013-11-10
47.865593,35.146286,2013-11-10
47.88015,35.189003,2013-11-10
47.173214,31.761124,2013-11-10
44.773613,33.86277,2013-11-10
48.059879,37.952896,2013-11-10
48.220623,38.23716,2013-11-10
48.223904,38.238422,2013-11-10
48.286301,38.086849,2013-11-10
48.17355,37.701794,2013-11-10
47.858982,33.444889,2013-11-10
47.096333,37.600792,2013-11-10
47.128952,37.634308,2013-11-10
48.177673,37.697887,2013-11-10
47.098751,37.607056,2013-11-10
47.097198,37.59573,2013-11-10
47.155674,37.571026,2013-11-10
48.464005,38.755672,2013-11-10
48.059006,37.958027,2013-11-10
47.152397,37.569832,2013-11-10
48.215847,38.224285,2013-11-10
48.214958,38.229473,2013-11-10
48.520676,34.627705,2013-11-10
48.531834,34.648094,2013-11-10
48.519932,34.633087,2013-11-10
48.472733,34.970455,2013-11-10
48.482822,38.775684,2013-11-10
48.489376,34.975704,2013-11-10
47.162567,37.530556,2013-11-10
46.20895,34.256294,2013-11-10
46.208752,34.251469,2013-11-10
46.341438,34.684196,2013-11-10
48.476242,38.773045,2013-11-10
51.125084,32.193424,2013-11-10
48.473167,36.033409,2013-11-10
48.467236,36.033546,2013-11-10
49.048214,35.702793,2013-11-10
49.0481,35.696548,2013-11-10
49.052883,35.640701,2013-11-10
49.909267,35.462887,2013-11-10
50.868389,32.575539,2013-11-10
50.868591,32.58036,2013-11-10
48.72123,35.262291,2013-11-10
48.86356,39.122448,2013-11-10
46.341633,34.689327,2013-11-10
49.89875,35.862801,2013-11-10
47.869362,35.162998,2013-11-10
48.642754,36.25761,2013-11-10
47.155151,37.533237,2013-11-10
48.466366,38.762264,2013-11-10
48.4603,38.776775,2013-11-10
50.789371,34.768333,2013-11-10
48.494606,38.80867,2013-11-10
47.204304,37.551151,2013-11-10
47.86972,33.390053,2013-11-10
47.105476,37.588009,2013-11-10
47.101341,37.591866,2013-11-10
47.093914,37.594536,2013-11-10
47.159294,37.529354,2013-11-10
48.166157,37.704479,2013-11-10
48.17028,37.700573,2013-11-10
47.09156,37.603745,2013-11-11
47.869526,33.446945,2013-11-11
47.856991,33.449203,2013-11-11
47.096615,37.603039,2013-11-11
47.866005,35.163612,2013-11-11
47.866394,35.14447,2013-11-11
47.871189,35.160118,2013-11-11
47.8682,33.394,2013-11-11
47.869,33.4467,2013-11-11
48.749615,26.607687,2013-11-11
47.0958,37.5998,2013-11-11
47.8669,33.4494,2013-11-11
47.8563,33.4457,2013-11-11
47.160713,37.561584,2013-11-11
49.486897,35.697819,2013-11-11
47.09367,37.598331,2013-11-11
49.260006,35.552467,2013-11-11
47.155586,37.528603,2013-11-11
49.261551,35.551701,2013-11-11
47.091984,37.602226,2013-11-11
47.094723,37.608837,2013-11-11
47.161736,37.565392,2013-11-11
47.141998,37.57552,2013-11-11
47.096157,37.59761,2013-11-11
47.142288,37.577484,2013-11-11
47.141277,37.581131,2013-11-11
47.098301,37.580765,2013-11-11
47.154099,37.569099,2013-11-11
47.094841,37.579796,2013-11-11
47.154884,37.534191,2013-11-11
47.10033,37.592953,2013-11-11
47.104511,37.588291,2013-11-11
47.202721,37.55341,2013-11-11
47.162525,37.53051,2013-11-11
47.159054,37.529564,2013-11-11
47.096668,37.597839,2013-11-12
48.119537,23.137201,2013-11-12
48.121372,23.135803,2013-11-12
47.093121,37.603748,2013-11-12
47.159229,37.566437,2013-11-12
47.088543,37.601345,2013-11-12
47.155987,37.530811,2013-11-12
47.094242,37.599834,2013-11-12
47.095047,37.606277,2013-11-12
47.090607,37.609352,2013-11-12
47.162491,37.562019,2013-11-12
48.707527,28.89238,2013-11-13
48.706196,28.885973,2013-11-13
47.186596,30.229984,2013-11-13
47.185394,30.224001,2013-11-13
46.64048,29.968521,2013-11-13
47.776627,29.310835,2013-11-13
47.78373,29.311003,2013-11-13
47.5825,29.2377,2013-11-13
47.154888,37.568867,2013-11-14
47.872265,33.400219,2013-11-14
47.70195,29.933554,2013-11-14
47.797127,30.030504,2013-11-14
47.797085,30.032423,2013-11-14
47.865677,35.162991,2013-11-14
47.093472,37.608852,2013-11-14
47.159374,37.562359,2013-11-14
47.156681,37.557804,2013-11-14
47.150108,37.565926,2013-11-14
47.093483,37.600613,2013-11-14
47.15276,37.570415,2013-11-14
47.152786,37.562141,2013-11-14
47.155441,37.566395,2013-11-14
47.873451,33.395077,2013-11-14
47.16172,37.563812,2013-11-14
47.141209,37.579006,2013-11-14
47.869553,33.393074,2013-11-14
47.877682,33.414547,2013-11-14
47.882366,33.448273,2013-11-14
47.844097,33.408779,2013-11-14
47.86903,33.433128,2013-11-14
47.873783,33.412529,2013-11-14
47.874973,33.407372,2013-11-14
47.861565,33.446533,2013-11-14
47.841064,33.384251,2013-11-14
47.883446,33.44635,2013-11-14
47.095215,37.607109,2013-11-14
47.162304,37.561378,2013-11-14
47.871746,33.440285,2013-11-14
47.160923,37.527195,2013-11-14
46.443123,32.941463,2013-11-15
46.040798,33.72477,2013-11-15
46.319885,33.630882,2013-11-15
46.320061,33.636314,2013-11-15
46.058823,33.660984,2013-11-15
45.894211,33.700691,2013-11-15
47.090389,37.611309,2013-11-15
48.213711,38.244175,2013-11-15
48.172707,37.70343,2013-11-15
45.457851,33.106174,2013-11-15
47.155849,37.532848,2013-11-15
45.717575,34.801968,2013-11-15
45.721981,34.799709,2013-11-15
49.289986,24.633795,2013-11-15
46.038498,33.727436,2013-11-15
48.165882,37.706921,2013-11-15
47.870132,35.160183,2013-11-15
48.489639,34.978058,2013-11-15
46.444744,32.940449,2013-11-15
46.061455,33.658146,2013-11-15
46.392738,32.499058,2013-11-15
47.788349,29.241453,2013-11-15
47.879246,35.190842,2013-11-15
44.793324,33.904678,2013-11-15
48.163834,30.618717,2013-11-15
44.773846,33.860771,2013-11-15
48.167404,30.619684,2013-11-15
48.163002,30.618044,2013-11-15
46.636261,29.967365,2013-11-15
47.160511,37.559246,2013-11-15
48.102222,29.20285,2013-11-15
47.162548,37.559689,2013-11-15
46.137688,32.986038,2013-11-15
46.220341,33.288094,2013-11-15
46.137516,32.981033,2013-11-15
49.033218,27.764967,2013-11-15
49.296322,24.628593,2013-11-15
48.254402,29.391403,2013-11-15
48.253109,29.393091,2013-11-15
48.261097,29.44392,2013-11-15
48.031498,32.966446,2013-11-15
47.520256,31.612331,2013-11-15
47.153633,37.532917,2013-11-15
48.486187,34.976456,2013-11-15
47.141117,37.587624,2013-11-15
47.626888,34.32346,2013-11-15
47.102619,37.585705,2013-11-15
47.868855,33.38942,2013-11-15
47.872219,33.390808,2013-11-15
47.844292,33.385181,2013-11-15
48.171368,37.701523,2013-11-15
48.53397,34.620979,2013-11-15
47.095264,37.598793,2013-11-15
47.162529,37.531696,2013-11-15
47.875862,33.410004,2013-11-15
47.868385,33.430496,2013-11-15
47.883152,33.448433,2013-11-15
47.874088,33.438763,2013-11-15
47.874836,33.415478,2013-11-15
48.168896,37.701519,2013-11-15
47.630341,34.324944,2013-11-15
47.092934,37.608841,2013-11-15
47.208855,37.555347,2013-11-15
47.171833,31.760523,2013-11-15
47.09177,37.613888,2013-11-15
48.473385,34.630989,2013-11-15
47.866619,35.158596,2013-11-15
47.159622,37.563332,2013-11-15
47.142265,37.582596,2013-11-15
47.094845,37.581898,2013-11-15
47.143417,37.577576,2013-11-15
47.154606,37.566418,2013-11-15
47.158661,37.529774,2013-11-15
47.212723,37.557281,2013-11-15
47.094101,37.603817,2013-11-15
47.20499,37.55341,2013-11-15
48.174347,37.696106,2013-11-15
48.531685,34.613628,2013-11-15
48.532833,34.645737,2013-11-15
47.163677,37.526649,2013-11-15
47.871189,33.396278,2013-11-15
47.867363,33.435966,2013-11-15
47.840931,33.383789,2013-11-15
47.868896,35.166248,2013-11-15
47.089027,37.606998,2013-11-15
48.604637,28.675385,2013-11-15
47.85754,33.449585,2013-11-15
47.1563,37.5302,2013-11-15
47.2155,32.873,2013-11-15
48.2177,38.2489,2013-11-15
48.2099,38.2397,2013-11-15
46.6877,33.1472,2013-11-15
46.6895,33.1316,2013-11-15
45.7138,34.796,2013-11-15
47.0943,37.5901,2013-11-15
47.87,33.393,2013-11-15
46.100021,33.434925,2013-11-16
46.530067,32.944412,2013-11-16
45.451962,29.122383,2013-11-16
47.869385,35.165173,2013-11-16
45.854965,33.746204,2013-11-16
47.867233,35.151943,2013-11-16
45.821251,33.840691,2013-11-16
47.138042,36.508682,2013-11-16
45.856228,33.733276,2013-11-16
45.890602,33.709167,2013-11-16
45.782238,29.467573,2013-11-16
45.787178,29.462307,2013-11-16
45.790836,29.461481,2013-11-16
45.783516,29.463131,2013-11-16
45.7859,29.466747,2013-11-16
45.789566,29.465914,2013-11-16
45.799877,29.457254,2013-11-16
45.796215,29.458084,2013-11-16
45.792557,29.458914,2013-11-16
46.167488,33.150192,2013-11-16
46.169399,33.156151,2013-11-16
45.475967,29.504229,2013-11-16
45.833271,33.664448,2013-11-16
48.163403,30.613434,2013-11-16
45.8505,33.746,2013-11-16
46.1699,33.1454,2013-11-16
46.1656,33.1661,2013-11-16
46.168,33.1501,2013-11-16
47.8661,33.4283,2013-11-16
45.7973,29.4651,2013-11-16
45.8208,33.8405,2013-11-16
45.7955,29.4524,2013-11-16
45.7884,29.4677,2013-11-16
45.7866,29.455,2013-11-16
47.6683,30.8087,2013-11-16
49.481464,23.739641,2013-11-17
49.505699,23.73291,2013-11-17
49.504566,23.727051,2013-11-17
49.49276,23.760002,2013-11-17
49.447922,24.423431,2013-11-17
49.480343,23.73377,2013-11-17
49.485996,23.743963,2013-11-17
49.502296,23.715326,2013-11-17
49.534164,23.688145,2013-11-17
49.503433,23.721189,2013-11-17
49.484879,23.738096,2013-11-17
49.488289,23.736555,2013-11-17
49.49617,23.758461,2013-11-17
49.58987,23.688467,2013-11-17
49.483753,23.732227,2013-11-17
49.501938,23.730387,2013-11-17
49.4757,23.8037,2013-11-17
49.512016,23.73583,2013-11-17
49.511227,23.736334,2013-11-17
49.491642,23.754139,2013-11-17
49.5064,23.6486,2013-11-17
49.490467,23.767399,2013-11-17
49.487061,23.768938,2013-11-17
47.1604,37.5327,2013-11-17
49.5078,23.7046,2013-11-17
49.5034,23.7255,2013-11-17
49.2037,24.2315,2013-11-17
49.4776,23.7357,2013-11-17
49.5185,23.71,2013-11-17
49.5138,23.7363,2013-11-17
49.479507,23.961962,2013-11-17
49.1988,24.2539,2013-11-17
49.514,23.7309,2013-11-17
49.4866,23.8016,2013-11-17
46.684662,33.137875,2013-11-17
45.857571,33.76857,2013-11-17
45.856888,33.762615,2013-11-17
46.686867,33.141502,2013-11-17
46.720222,33.145401,2013-11-17
49.198292,24.235128,2013-11-17
49.48061,23.967754,2013-11-17
49.5184,23.7154,2013-11-17
49.5083,23.6694,2013-11-17
49.106857,33.996815,2013-11-18
49.907524,36.443623,2013-11-18
48.490261,34.976536,2013-11-18
48.598385,36.237915,2013-11-18
49.35215,34.72821,2013-11-18
47.163025,37.558514,2013-11-18
49.359573,34.731548,2013-11-18
49.038967,34.237133,2013-11-18
49.356236,34.732605,2013-11-18
49.355492,34.72715,2013-11-18
50.172615,34.810066,2013-11-18
49.949467,34.365955,2013-11-18
48.858337,34.573215,2013-11-18
48.827248,32.963436,2013-11-18
49.240242,30.073317,2013-11-18
48.461418,38.773315,2013-11-18
47.867355,35.161179,2013-11-18
47.868565,35.165649,2013-11-18
48.489128,34.972473,2013-11-18
47.868755,35.160263,2013-11-18
48.492126,34.972984,2013-11-18
48.465782,38.758053,2013-11-18
48.55402,38.570595,2013-11-18
48.223995,38.24976,2013-11-18
48.060448,37.954601,2013-11-18
