LATITUDE,LONGITUDE,ACQ_DATE
47.87149,33.38988,2021-09-27
48.17237,37.69776,2021-09-27
47.17198,31.75848,2021-09-27
48.17569,37.6988,2021-09-27
48.059822,37.956219,2021-09-27
47.873562,33.447895,2021-09-27
48.224583,38.23687,2021-09-27
47.873306,33.391022,2021-09-27
48.165718,30.617075,2021-09-27
48.749279,26.60836,2021-09-27
50.013756,34.077911,2021-09-27
48.534397,34.65139,2021-09-27
48.161774,30.61495,2021-09-27
47.213066,37.557285,2021-09-27
48.471447,34.627731,2021-09-27
47.880558,35.193359,2021-09-27
48.16996,37.703384,2021-09-27
47.20476,37.55208,2021-09-27
47.87671,35.15684,2021-09-27
47.16037,37.55781,2021-09-27
47.16367,37.55883,2021-09-27
47.16146,37.52597,2021-09-27
47.21395,37.56028,2021-09-27
47.20807,37.5531,2021-09-27
47.86679,35.14808,2021-09-27
47.88025,35.18868,2021-09-27
47.87175,35.16793,2021-09-27
48.52183,34.63103,2021-09-27
47.86892,35.161,2021-09-27
48.53128,34.64662,2021-09-27
47.86963,35.155,2021-09-27
48.46396,38.75363,2021-09-27
47.86895,35.160603,2021-09-28
47.821213,35.231831,2021-09-28
47.870213,35.16185,2021-09-28
47.877018,35.189274,2021-09-28
47.875408,35.158669,2021-09-28
47.85957,35.143822,2021-09-28
47.868786,35.149208,2021-09-28
47.866234,35.153221,2021-09-28
47.864838,35.147141,2021-09-28
47.88097,35.19136,2021-09-28
49.06889,24.290108,2021-09-28
48.748028,26.605419,2021-09-28
44.773808,33.863449,2021-09-28
45.8435,29.0639,2021-09-28
46.3088,29.0004,2021-09-28
46.314018,29.002092,2021-09-28
47.867474,35.147911,2021-09-28
45.89901,29.551435,2021-09-28
47.15717,37.56275,2021-09-28
46.327129,34.24659,2021-09-28
48.0606,37.95559,2021-09-28
48.05896,37.95518,2021-09-28
46.31083,29.00784,2021-09-28
51.10469,31.64983,2021-09-28
45.84775,29.06561,2021-09-28
45.8485,29.07049,2021-09-28
46.70208,35.26185,2021-09-28
47.20942,37.5526,2021-09-28
45.894264,29.554062,2021-09-28
47.87334,35.15653,2021-09-28
47.8854,33.44571,2021-09-28
48.16999,30.61813,2021-09-28
47.88078,33.39579,2021-09-28
48.16472,30.61431,2021-09-28
48.16956,30.61731,2021-09-28
48.97469,24.7083,2021-09-28
47.87233,35.15615,2021-09-28
49.06985,24.29361,2021-09-28
47.09727,37.60035,2021-09-28
47.16173,37.5565,2021-09-28
46.31334,29.00189,2021-09-28
46.35092,29.0467,2021-09-28
47.86992,33.39157,2021-09-28
50.69258,29.51543,2021-09-28
51.29081,29.15076,2021-09-28
47.09486,37.58544,2021-09-28
47.09655,37.6074,2021-09-28
47.1064,37.58796,2021-09-28
50.54859,26.25362,2021-09-28
50.79565,26.38651,2021-09-28
48.97493,23.91176,2021-09-28
48.1658,30.61405,2021-09-28
50.54199,26.2535,2021-09-28
47.09558,37.57837,2021-09-28
47.14352,37.58139,2021-09-28
47.13967,37.58051,2021-09-28
50.79382,26.38712,2021-09-28
46.30933,28.998,2021-09-28
46.31007,29.00292,2021-09-28
47.161888,37.529903,2021-09-28
47.159851,37.558052,2021-09-28
47.094185,37.607521,2021-09-28
47.105865,37.590908,2021-09-28
45.45602,29.36047,2021-09-28
47.952919,37.841614,2021-09-28
47.968204,37.826973,2021-09-28
50.542519,26.262327,2021-09-28
47.158215,37.528179,2021-09-28
47.097054,37.594147,2021-09-28
47.158424,37.564651,2021-09-28
47.14304,37.579491,2021-09-28
47.093357,37.592449,2021-09-28
47.16354,37.559719,2021-09-28
47.095623,37.600819,2021-09-28
47.206066,37.550163,2021-09-28
47.093884,37.600983,2021-09-28
45.604187,28.65501,2021-09-28
47.212013,37.560165,2021-09-28
46.472847,35.122028,2021-09-28
47.865444,33.431801,2021-09-28
46.792271,34.938137,2021-09-28
46.796005,34.936436,2021-09-28
45.738232,29.20064,2021-09-28
48.976448,24.708195,2021-09-28
45.461372,29.360056,2021-09-28
48.971909,23.916275,2021-09-28
45.461166,29.355333,2021-09-28
48.975868,24.710157,2021-09-28
49.071285,24.288567,2021-09-28
49.062637,24.292374,2021-09-28
47.154732,37.562965,2021-09-28
47.139343,37.577816,2021-09-28
47.160973,37.556446,2021-09-28
47.628239,34.32465,2021-09-29
47.873058,33.411865,2021-09-29
47.872875,33.440529,2021-09-29
50.54211,26.262632,2021-09-29
47.876469,35.158749,2021-09-29
47.882385,33.449039,2021-09-29
47.843025,33.385338,2021-09-29
50.546291,26.256983,2021-09-29
47.868092,35.145218,2021-09-29
47.868385,33.393257,2021-09-29
47.864037,35.149315,2021-09-29
47.871082,33.399792,2021-09-29
48.975697,24.710449,2021-09-29
47.158768,37.530231,2021-09-29
47.87252,33.388721,2021-09-29
47.104797,37.58997,2021-09-29
47.155102,37.572044,2021-09-29
48.178139,37.695229,2021-09-29
47.093204,37.596519,2021-09-29
47.164268,37.559216,2021-09-29
47.143509,37.57859,2021-09-29
48.53495,34.623837,2021-09-29
47.866772,33.433002,2021-09-29
48.174007,37.699139,2021-09-29
48.166603,37.70182,2021-09-29
47.871803,33.39426,2021-09-29
47.876472,33.412853,2021-09-29
48.517891,35.975029,2021-09-29
47.875751,33.418392,2021-09-29
47.155968,37.566967,2021-09-29
47.095814,37.581268,2021-09-29
47.861496,35.143074,2021-09-29
47.867336,35.150383,2021-09-29
47.857792,33.447609,2021-09-29
47.869122,35.161781,2021-09-29
48.748478,26.606979,2021-09-29
47.140224,37.577393,2021-09-29
48.747894,26.605478,2021-09-29
47.883106,33.443504,2021-09-29
44.773739,33.861267,2021-09-29
48.478909,38.775951,2021-09-29
48.09787,37.922413,2021-09-29
47.207108,37.553364,2021-09-29
48.467606,38.760025,2021-09-29
48.464306,38.758701,2021-09-29
47.094753,37.607891,2021-09-29
47.877193,33.407322,2021-09-29
47.210388,37.554585,2021-09-29
48.143932,31.313782,2021-09-29
47.62854,34.325943,2021-09-29
47.629242,34.324959,2021-09-29
51.158527,28.719002,2021-09-29
45.474869,29.373901,2021-09-29
45.611839,33.516094,2021-09-29
45.47065,29.374594,2021-09-29
51.48782,28.915878,2021-09-29
51.427486,28.17314,2021-09-29
47.87352,33.387,2021-09-29
48.5197,35.97393,2021-09-29
47.160988,37.558014,2021-09-29
47.155487,37.529022,2021-09-29
47.203831,37.552151,2021-09-29
47.142635,37.583679,2021-09-29
48.222363,38.23344,2021-09-29
48.213078,38.246536,2021-09-29
48.286289,38.086143,2021-09-29
48.169876,37.703053,2021-09-29
48.165741,37.706963,2021-09-29
48.057148,37.956429,2021-09-29
48.520103,34.630329,2021-09-29
48.531609,34.622787,2021-09-29
47.952713,37.844292,2021-09-29
48.5312,34.650627,2021-09-29
48.531952,34.645279,2021-09-29
48.170738,37.69791,2021-09-29
47.879276,35.186718,2021-09-29
47.880791,35.176388,2021-09-29
47.877495,35.175316,2021-09-29
47.820793,35.23241,2021-09-29
47.878521,35.191872,2021-09-29
48.471863,34.626503,2021-09-29
48.53236,34.617432,2021-09-29
48.461956,38.752075,2021-09-29
51.426876,28.176105,2021-09-29
50.014549,34.075283,2021-09-29
47.094,37.6007,2021-09-29
47.8817,35.195,2021-09-29
47.8577,33.4387,2021-09-29
47.8603,33.4534,2021-09-29
47.8755,35.188,2021-09-29
48.16457,30.619659,2021-09-29
47.15876,37.5599,2021-09-29
45.47013,29.36878,2021-09-29
45.47364,29.36739,2021-09-29
47.15589,37.56667,2021-09-29
45.4552,29.3122,2021-09-29
45.45168,29.3136,2021-09-29
45.45283,29.31941,2021-09-29
45.44815,29.315,2021-09-29
47.62727,34.32363,2021-09-29
51.15267,28.68875,2021-09-29
48.1657,30.61969,2021-09-29
48.972626,23.919054,2021-09-29
49.26764,24.20737,2021-09-29
50.541679,26.261719,2021-09-29
47.607315,36.479618,2021-09-29
47.16489,37.5258,2021-09-29
47.16078,37.5587,2021-09-29
48.16415,30.61826,2021-09-29
48.97214,23.91796,2021-09-29
48.9766,24.70898,2021-09-29
50.54274,26.25874,2021-09-29
48.16766,30.62029,2021-09-29
48.1632,30.61761,2021-09-29
48.16862,30.62091,2021-09-29
48.16615,30.61092,2021-09-29
47.16327,37.55158,2021-09-29
47.15831,37.5658,2021-09-29
47.09603,37.59529,2021-09-29
47.0935,37.60259,2021-09-29
47.0967,37.59398,2021-09-29
47.09414,37.60124,2021-09-29
44.7754,33.85711,2021-09-29
50.542149,26.259605,2021-09-29
48.34558,28.19492,2021-09-29
51.35405,25.42328,2021-09-29
51.49989,25.12171,2021-09-29
48.16683,30.60795,2021-09-29
47.15461,37.56267,2021-09-29
47.88639,33.44324,2021-09-29
48.28628,38.08338,2021-09-29
47.87316,35.15914,2021-09-29
47.8677,35.15872,2021-09-29
48.53407,34.64855,2021-09-29
48.53423,34.64293,2021-09-29
48.51856,35.97481,2021-09-29
47.15992,37.55547,2021-09-29
47.87334,35.15393,2021-09-29
47.85688,33.44173,2021-09-29
47.86073,33.44313,2021-09-29
48.472755,34.965546,2021-09-29
47.172955,31.759075,2021-09-29
48.474453,34.632927,2021-09-29
48.165218,30.615664,2021-09-29
47.88434,33.44437,2021-09-29
47.21198,37.55308,2021-09-29
47.86883,33.43603,2021-09-29
47.16176,37.52437,2021-09-29
47.15679,30.50062,2021-09-29
47.15583,30.49526,2021-09-29
48.0775,29.94256,2021-09-29
47.86678,35.16423,2021-09-29
50.47791,34.10329,2021-09-29
50.47844,34.10426,2021-09-29
50.01563,34.06838,2021-09-29
47.62772,34.32123,2021-09-29
48.742943,30.160301,2021-09-29
47.63096,34.31985,2021-09-29
48.1739,37.69902,2021-09-29
48.16906,37.69833,2021-09-29
48.16688,30.61642,2021-09-29
47.86674,33.43711,2021-09-29
47.86278,33.4421,2021-09-29
47.15647,37.5313,2021-09-29
44.77239,33.859,2021-09-29
47.86897,33.42968,2021-09-29
48.1792,37.69171,2021-09-29
47.16475,37.55621,2021-09-29
47.96879,37.82051,2021-09-30
48.166759,30.615309,2021-09-30
48.89463,25.753859,2021-09-30
48.968224,25.699446,2021-09-30
50.81271,30.854221,2021-09-30
50.402645,28.387306,2021-09-30
51.382927,27.202829,2021-09-30
49.923439,37.32814,2021-09-30
49.081558,26.83292,2021-09-30
49.080826,26.827457,2021-09-30
48.95837,25.702736,2021-09-30
51.850277,32.328396,2021-09-30
47.161938,37.561596,2021-09-30
47.154331,37.565254,2021-09-30
48.09861,37.922016,2021-09-30
48.161366,30.617682,2021-09-30
48.467857,38.758648,2021-09-30
48.476528,38.772659,2021-09-30
47.212368,37.558296,2021-09-30
47.87875,33.407379,2021-09-30
47.101562,37.578262,2021-09-30
49.262657,34.043674,2021-09-30
48.518444,34.634274,2021-09-30
47.096802,37.605339,2021-09-30
45.730442,29.208471,2021-09-30
49.05632,33.942974,2021-09-30
45.731113,29.213886,2021-09-30
45.72699,29.209352,2021-09-30
45.729767,29.203062,2021-09-30
45.734566,29.213013,2021-09-30
49.056652,33.945095,2021-09-30
47.002007,33.535492,2021-09-30
47.10088,37.583279,2021-09-30
46.11998,29.225563,2021-09-30
45.600216,28.649563,2021-09-30
46.119278,29.219965,2021-09-30
48.532742,35.999569,2021-09-30
48.207153,33.82288,2021-09-30
48.533192,36.007244,2021-09-30
48.126747,36.019772,2021-09-30
47.875851,33.413456,2021-09-30
47.161083,37.559277,2021-09-30
47.124882,30.216454,2021-09-30
48.034645,39.713612,2021-09-30
49.693741,34.689774,2021-09-30
48.173206,37.70068,2021-09-30
48.223564,38.233883,2021-09-30
47.871387,35.162064,2021-09-30
47.867649,33.438255,2021-09-30
47.883522,33.446922,2021-09-30
47.87104,33.400326,2021-09-30
47.867599,35.161182,2021-09-30
47.629829,34.32262,2021-09-30
47.878262,33.412792,2021-09-30
47.09454,37.605087,2021-09-30
47.872005,33.389488,2021-09-30
47.153622,37.570835,2021-09-30
47.098114,37.577309,2021-09-30
48.177399,37.695911,2021-09-30
47.103569,37.590363,2021-09-30
47.155132,37.530739,2021-09-30
46.113911,29.220745,2021-09-30
48.165546,37.704456,2021-09-30
47.868134,33.432823,2021-09-30
47.874165,33.41198,2021-09-30
47.15778,37.566223,2021-09-30
47.868305,35.154285,2021-09-30
47.840931,33.410805,2021-09-30
47.871742,33.439064,2021-09-30
48.532089,34.649883,2021-09-30
48.498661,35.096416,2021-09-30
47.879917,35.192215,2021-09-30
47.171345,31.756964,2021-09-30
48.28616,38.089874,2021-09-30
48.058468,37.95723,2021-09-30
48.057682,37.956673,2021-09-30
48.474129,34.630383,2021-09-30
48.464478,38.757633,2021-09-30
48.472698,34.965965,2021-09-30
48.166058,30.618427,2021-09-30
48.169743,37.699692,2021-09-30
47.871521,33.394905,2021-09-30
47.861423,35.145622,2021-09-30
47.867165,33.443687,2021-09-30
47.847412,33.384483,2021-09-30
47.843315,33.383656,2021-09-30
47.875893,35.156013,2021-09-30
47.865219,35.146515,2021-09-30
48.531296,34.649895,2021-09-30
47.87756,33.379993,2021-09-30
48.256153,38.028282,2021-09-30
47.626984,34.323467,2021-09-30
48.546509,35.894905,2021-09-30
47.450691,30.250364,2021-09-30
47.452389,30.25001,2021-09-30
47.252972,36.733784,2021-09-30
48.155563,37.793972,2021-09-30
48.232422,37.187439,2021-09-30
50.234863,33.999252,2021-09-30
51.35088,33.491631,2021-09-30
48.540207,35.893562,2021-09-30
49.196877,37.635094,2021-09-30
47.213318,30.857443,2021-09-30
47.215954,30.855082,2021-09-30
47.45174,38.013195,2021-09-30
47.821373,38.13472,2021-09-30
47.820091,38.132847,2021-09-30
47.825352,38.132366,2021-09-30
48.152729,37.797455,2021-09-30
47.453281,30.242096,2021-09-30
51.345993,33.495377,2021-09-30
48.72971,36.766064,2021-09-30
48.545139,35.890289,2021-09-30
47.160439,33.145733,2021-09-30
47.884289,33.449444,2021-09-30
47.871277,33.374435,2021-09-30
48.165588,30.61772,2021-09-30
50.0126,34.075867,2021-09-30
47.887554,33.446075,2021-09-30
48.974346,24.711359,2021-09-30
48.745499,26.602722,2021-09-30
48.976089,24.711199,2021-09-30
47.396435,38.110142,2021-09-30
47.395325,38.106098,2021-09-30
47.394211,38.102047,2021-09-30
47.395859,38.108746,2021-09-30
47.394157,38.102692,2021-09-30
46.850864,33.716297,2021-09-30
47.161991,33.134487,2021-09-30
47.16415,33.140923,2021-09-30
47.166088,33.141724,2021-09-30
47.163956,33.135265,2021-09-30
47.158306,33.139282,2021-09-30
47.732475,37.544643,2021-09-30
45.727661,29.214741,2021-09-30
48.168739,33.147587,2021-09-30
47.453972,30.248415,2021-09-30
48.163174,30.617105,2021-09-30
48.730141,36.765392,2021-09-30
47.144573,32.924755,2021-09-30
47.395367,32.901295,2021-09-30
45.321312,28.51947,2021-09-30
47.056389,31.74497,2021-09-30
47.552975,33.775589,2021-09-30
49.589767,32.960476,2021-09-30
47.156212,37.564072,2021-09-30
48.311314,35.821011,2021-09-30
49.322773,33.122406,2021-09-30
49.322083,33.120586,2021-09-30
49.326756,33.125744,2021-09-30
49.326298,33.119827,2021-09-30
49.591675,32.984062,2021-09-30
46.852348,36.829853,2021-09-30
47.077267,34.161194,2021-09-30
48.729721,36.75679,2021-09-30
48.166893,30.616211,2021-09-30
45.475906,29.363018,2021-09-30
46.19849,33.286602,2021-09-30
46.198952,33.291821,2021-09-30
47.091709,37.605961,2021-09-30
48.430058,34.817898,2021-09-30
47.869823,33.391396,2021-09-30
46.694458,34.591499,2021-09-30
48.867416,27.974073,2021-09-30
47.396893,38.105515,2021-09-30
47.869282,35.161007,2021-09-30
46.785339,34.677296,2021-09-30
47.161297,37.563549,2021-09-30
46.509892,32.666618,2021-09-30
46.513874,32.665855,2021-09-30
45.587559,29.535725,2021-09-30
48.208881,33.82613,2021-09-30
46.511265,32.667187,2021-09-30
45.766659,29.356594,2021-09-30
45.591038,29.534864,2021-09-30
47.3531,31.90518,2021-09-30
45.473129,29.369301,2021-09-30
45.476585,29.368437,2021-09-30
48.164131,33.142765,2021-09-30
46.784008,34.675106,2021-09-30
47.0972,37.6015,2021-09-30
47.21009,37.55368,2021-09-30
48.2892,38.08191,2021-09-30
47.86896,35.15275,2021-09-30
47.0957,37.59924,2021-09-30
47.87349,35.15666,2021-09-30
50.6077,34.6459,2021-09-30
51.3521,33.498,2021-09-30
47.5537,33.7674,2021-09-30
50.2371,33.996,2021-09-30
48.5185,34.6333,2021-09-30
49.0312,33.7066,2021-09-30
48.3791,33.4735,2021-09-30
47.8693,33.3876,2021-09-30
47.8222,36.6434,2021-09-30
48.7063,32.9472,2021-09-30
48.6974,32.9441,2021-09-30
47.0039,33.5306,2021-09-30
46.8533,33.7149,2021-09-30
47.8579,33.4562,2021-09-30
46.8903,37.0018,2021-09-30
46.894,36.9834,2021-09-30
47.7444,33.2437,2021-09-30
47.5209,31.4633,2021-09-30
47.5298,31.4661,2021-09-30
49.1929,37.6295,2021-09-30
47.211,30.8582,2021-09-30
47.4339,31.9762,2021-09-30
47.1875,32.0062,2021-09-30
47.2859,32.2104,2021-09-30
47.0344,32.0944,2021-09-30
48.46834,38.75464,2021-09-30
48.09912,37.92128,2021-09-30
48.53599,34.63759,2021-09-30
48.53585,34.64291,2021-09-30
51.20143,25.29772,2021-09-30
51.20358,25.29686,2021-09-30
50.00979,31.87517,2021-09-30
50.01326,31.87349,2021-09-30
45.73071,29.20973,2021-09-30
45.72976,29.20969,2021-09-30
45.53647,28.69496,2021-09-30
45.53828,28.69789,2021-09-30
45.53816,28.69146,2021-09-30
45.45639,29.32144,2021-09-30
46.14944,29.00958,2021-09-30
46.14928,29.00978,2021-09-30
48.43737,28.60216,2021-09-30
48.43192,28.60278,2021-09-30
47.3164,32.8341,2021-09-30
48.67596,29.82496,2021-09-30
46.67293,31.1376,2021-09-30
46.67299,31.12904,2021-09-30
48.96769,25.69787,2021-09-30
48.97803,25.68685,2021-09-30
47.39378,32.91414,2021-09-30
50.48453,25.00807,2021-09-30
47.87932,33.39466,2021-09-30
47.88094,33.39914,2021-09-30
48.17711,37.69086,2021-09-30
48.17837,37.69159,2021-09-30
48.17096,37.69727,2021-09-30
48.53608,34.64701,2021-09-30
48.10133,37.92036,2021-09-30
47.86905,35.16153,2021-09-30
46.67759,31.13805,2021-09-30
51.6403,26.13585,2021-09-30
47.3254,32.8371,2021-09-30
47.6991,31.8213,2021-09-30
49.2581,34.0425,2021-09-30
49.6925,34.6837,2021-09-30
48.6234,35.7926,2021-09-30
47.6237,34.3244,2021-09-30
48.9548,38.9165,2021-09-30
47.8497,34.3536,2021-09-30
49.3234,33.1123,2021-09-30
49.295,33.1077,2021-09-30
49.1942,37.6263,2021-09-30
48.2554,36.8523,2021-09-30
48.1592,33.1409,2021-09-30
47.3979,32.8911,2021-09-30
47.1426,32.9259,2021-09-30
47.3999,32.9042,2021-09-30
48.1612,33.1541,2021-09-30
47.8167,38.1363,2021-09-30
48.5702,36.1925,2021-09-30
49.8816,36.4381,2021-09-30
49.8834,36.4544,2021-09-30
49.9227,37.3089,2021-09-30
50.0043,31.8726,2021-09-30
49.9245,37.3264,2021-09-30
48.2495,30.8599,2021-09-30
48.1612,30.6223,2021-09-30
48.2519,30.8741,2021-09-30
47.6111,31.3623,2021-09-30
47.4494,30.2449,2021-09-30
47.3099,31.004,2021-09-30
50.8067,30.8486,2021-09-30
47.8601,33.4426,2021-09-30
48.1588,30.6081,2021-09-30
48.8034,31.6359,2021-09-30
48.2517,38.0214,2021-09-30
47.7011,31.8082,2021-09-30
48.7023,36.9766,2021-09-30
48.1692,37.6994,2021-09-30
46.4368,33.4168,2021-09-30
46.6279,32.4236,2021-09-30
46.7785,32.3,2021-09-30
46.2459,32.9998,2021-09-30
46.612,32.7534,2021-09-30
46.6098,32.7668,2021-09-30
46.7532,32.9133,2021-09-30
46.2369,32.9967,2021-09-30
46.5075,32.6659,2021-09-30
46.6738,34.8798,2021-09-30
47.2885,36.1443,2021-09-30
46.8475,33.3104,2021-09-30
47.2405,35.318,2021-09-30
47.0,33.5204,2021-09-30
46.8797,33.714,2021-09-30
47.0019,33.5333,2021-09-30
47.0986,37.5841,2021-09-30
47.1549,37.5546,2021-09-30
47.1574,37.5646,2021-09-30
47.3972,38.1037,2021-09-30
45.4719,29.3637,2021-09-30
48.0303,32.1671,2021-09-30
48.2335,38.0434,2021-09-30
49.243,36.2964,2021-09-30
48.1561,37.7922,2021-09-30
48.1462,37.7945,2021-09-30
48.7257,36.7585,2021-09-30
47.2423,35.3314,2021-09-30
47.16459,37.55482,2021-09-30
50.81339,30.86135,2021-09-30
49.71379,28.32709,2021-09-30
47.21507,37.55685,2021-09-30
47.88248,33.4458,2021-09-30
47.88219,33.44689,2021-09-30
48.97663,24.71235,2021-09-30
48.16173,30.6132,2021-09-30
47.86933,35.16265,2021-09-30
47.87748,33.40845,2021-09-30
48.53309,34.64809,2021-09-30
48.52194,34.63387,2021-09-30
48.46517,38.75784,2021-09-30
47.87891,35.18497,2021-09-30
47.87986,35.18567,2021-09-30
47.15684,37.56095,2021-09-30
47.87537,33.43623,2021-09-30
48.47315,34.62761,2021-09-30
48.2867,38.08496,2021-09-30
47.85973,35.1405,2021-09-30
47.09447,34.62246,2021-09-30
48.2318,38.05086,2021-09-30
48.53009,34.64885,2021-09-30
49.77867,35.03059,2021-09-30
48.64581,39.19213,2021-09-30
48.25385,38.03809,2021-09-30
49.69496,34.6889,2021-09-30
48.15982,38.32491,2021-09-30
48.23506,38.04977,2021-09-30
47.87706,35.19075,2021-09-30
48.15907,38.3198,2021-09-30
48.50415,38.60273,2021-09-30
47.20512,37.55048,2021-09-30
47.16143,37.52542,2021-09-30
49.6421,34.34763,2021-09-30
47.09327,37.60551,2021-09-30
47.2114,37.55671,2021-09-30
47.87598,33.41454,2021-09-30
47.16322,37.55943,2021-09-30
47.86677,35.15285,2021-09-30
48.5183,35.97532,2021-09-30
47.873684,33.417385,2021-09-30
50.01296,34.07328,2021-09-30
47.62638,34.32315,2021-09-30
48.17324,37.69978,2021-09-30
47.87568,35.15823,2021-09-30
47.87672,35.15904,2021-09-30
47.88048,33.39633,2021-09-30
47.88041,33.39759,2021-09-30
48.16918,30.61692,2021-09-30
48.2506,38.03919,2021-09-30
48.16706,37.70111,2021-09-30
48.74788,26.60205,2021-09-30
48.74231,30.16221,2021-09-30
48.16545,30.61506,2021-09-30
50.54578,26.26196,2021-09-30
47.63073,34.32562,2021-09-30
50.54253,26.2606,2021-09-30
47.86966,33.43994,2021-09-30
47.15548,37.56556,2021-09-30
47.15504,37.527,2021-09-30
47.85091,33.40081,2021-09-30
47.86995,33.43883,2021-09-30
47.86728,33.43047,2021-09-30
47.09581,37.60612,2021-09-30
48.17455,37.69533,2021-09-30
47.87215,33.39169,2021-09-30
51.38258,27.65076,2021-09-30
46.67429,34.88448,2021-09-30
47.96065,38.11267,2021-09-30
49.24203,36.30323,2021-09-30
49.54084,36.64429,2021-09-30
46.85273,36.83302,2021-09-30
47.13857,37.57988,2021-09-30
47.00402,33.53304,2021-09-30
49.92443,37.3299,2021-09-30
47.39432,38.10182,2021-09-30
47.45386,30.24981,2021-09-30
47.45273,30.24482,2021-09-30
48.17873,36.91338,2021-09-30
47.39758,38.10074,2021-09-30
46.88679,32.32772,2021-09-30
46.88544,32.32128,2021-09-30
46.9786,32.38412,2021-09-30
47.39645,32.89801,2021-09-30
47.39648,32.89711,2021-09-30
47.39834,38.10576,2021-09-30
47.55131,38.07652,2021-09-30
48.72884,36.76643,2021-09-30
49.29708,33.11995,2021-09-30
49.29596,33.1141,2021-09-30
49.32654,33.11938,2021-09-30
47.85161,34.36147,2021-09-30
48.16626,30.6186,2021-09-30
50.23843,34.00064,2021-09-30
49.07724,26.83253,2021-09-30
49.07519,26.83283,2021-09-30
51.34892,33.49597,2021-09-30
51.11944,28.59446,2021-09-30
