LATITUDE,LONGITUDE,ACQ_DATE
48.4043,30.9263,2010-09-28
47.6262,34.3267,2010-09-28
47.6244,34.3052,2010-09-28
47.6264,34.3105,2010-09-28
45.1866,34.8261,2010-09-28
45.1772,34.8487,2010-09-28
46.0914,33.4403,2010-09-28
47.8572,33.445,2010-09-28
45.1754,34.8278,2010-09-28
45.1736,34.8072,2010-09-28
46.0971,33.452,2010-09-28
48.3972,31.6217,2010-09-28
48.6052,30.7019,2010-09-28
46.0931,33.4584,2010-09-28
49.3363,35.7594,2010-09-29
48.4027,32.6441,2010-09-29
48.3913,32.6498,2010-09-29
48.3979,32.6509,2010-09-29
48.3926,32.6272,2010-09-29
48.9533,35.7336,2010-09-29
49.3396,35.7764,2010-09-29
48.7396,33.2466,2010-09-29
47.1024,37.5922,2010-09-29
48.8656,33.2734,2010-09-29
48.7349,33.2248,2010-09-29
47.095,37.592,2010-09-29
47.1047,37.5897,2010-09-29
48.5631,36.1716,2010-09-29
48.5648,36.1865,2010-09-29
47.1002,37.6056,2010-09-29
46.7517,35.7885,2010-09-29
49.058,33.7332,2010-09-29
47.8952,35.5873,2010-09-29
48.1901,29.6358,2010-09-29
48.097,37.9269,2010-09-29
49.0019,35.2947,2010-09-29
48.4529,34.6408,2010-09-29
50.1274,35.4127,2010-09-29
49.8028,35.8586,2010-09-29
48.6004,35.6932,2010-09-29
48.5986,35.7087,2010-09-29
48.5909,35.6908,2010-09-29
48.5891,35.7063,2010-09-29
49.0116,35.297,2010-09-29
49.253,35.9395,2010-09-29
49.1393,37.4522,2010-09-29
49.0098,35.3134,2010-09-29
48.4195,32.6801,2010-09-29
48.6973,36.0167,2010-09-29
48.7068,36.0191,2010-09-29
48.6035,33.1419,2010-09-29
48.9111,32.3713,2010-09-29
49.2574,35.9305,2010-09-29
47.8686,33.4452,2010-10-01
49.9543,26.1852,2010-10-02
46.4492,30.6149,2010-10-02
48.8938,29.9596,2010-10-02
45.3205,36.4036,2010-10-02
48.9001,29.9628,2010-10-02
49.6969,29.3539,2010-10-02
48.5155,34.6374,2010-10-02
49.0085,29.841,2010-10-02
49.1077,29.7157,2010-10-02
47.6325,34.3258,2010-10-02
47.6232,34.3223,2010-10-02
49.0067,29.8551,2010-10-02
48.2908,35.1064,2010-10-03
45.4667,29.3063,2010-10-04
45.465,29.322,2010-10-04
49.7568,28.5335,2010-10-04
51.9464,33.7505,2010-10-04
51.8424,32.9503,2010-10-04
48.4882,34.975,2010-10-04
49.5113,27.6368,2010-10-05
49.9931,26.3438,2010-10-05
49.7455,28.949,2010-10-05
49.9612,28.7961,2010-10-05
49.4523,29.4236,2010-10-05
49.4557,29.406,2010-10-05
49.2224,24.5623,2010-10-05
49.2204,24.5758,2010-10-05
49.2386,29.8623,2010-10-05
49.789,29.0382,2010-10-05
50.8817,31.9362,2010-10-05
49.7202,25.0196,2010-10-05
48.4395,34.7222,2010-10-06
50.6311,25.1388,2010-10-06
50.6293,25.1027,2010-10-06
50.6375,25.1299,2010-10-06
48.5211,35.9119,2010-10-06
47.8203,34.5325,2010-10-06
47.5913,36.204,2010-10-06
47.5887,36.1891,2010-10-06
47.9417,35.7528,2010-10-06
48.5063,35.7725,2010-10-06
45.456,29.3161,2010-10-07
48.2196,38.2542,2010-10-07
49.4781,34.3527,2010-10-07
45.4256,29.1868,2010-10-07
49.5407,38.1656,2010-10-07
48.4623,33.2667,2010-10-07
49.5387,38.1577,2010-10-07
48.6201,29.2914,2010-10-07
48.9549,26.3469,2010-10-07
48.9099,29.5632,2010-10-07
49.6729,27.2225,2010-10-07
49.6749,27.2089,2010-10-07
49.2621,29.3114,2010-10-07
49.2456,29.41,2010-10-07
49.9457,26.4787,2010-10-07
49.9437,26.4926,2010-10-07
48.9568,26.3334,2010-10-07
48.2868,29.4514,2010-10-08
48.2875,29.4467,2010-10-08
49.9886,29.5328,2010-10-08
50.0855,29.7358,2010-10-08
50.0848,29.7746,2010-10-08
50.0834,29.7318,2010-10-08
49.8741,32.5193,2010-10-08
48.3272,31.1041,2010-10-08
48.4936,29.7704,2010-10-08
48.8789,31.4784,2010-10-08
48.7868,30.0215,2010-10-08
48.4892,29.3001,2010-10-08
48.3349,31.1082,2010-10-08
48.8691,31.4747,2010-10-08
49.9015,28.8694,2010-10-08
49.8998,28.8312,2010-10-08
48.4908,29.338,2010-10-08
49.8976,28.8357,2010-10-08
48.9816,30.5077,2010-10-08
49.8994,28.8739,2010-10-08
51.248,29.5104,2010-10-08
51.2394,29.477,2010-10-08
52.0469,32.1215,2010-10-08
49.8392,30.2763,2010-10-08
49.834,30.287,2010-10-08
50.2205,35.7723,2010-10-08
49.8044,30.1417,2010-10-08
48.8892,30.919,2010-10-08
48.8843,30.9261,2010-10-08
48.8853,31.4737,2010-10-08
48.4879,29.3049,2010-10-08
49.561,30.1135,2010-10-08
48.6334,30.2945,2010-10-08
49.9065,28.8725,2010-10-08
49.8781,32.5099,2010-10-08
49.8913,32.519,2010-10-08
49.5538,32.4943,2010-10-08
50.7681,31.5695,2010-10-08
49.8904,32.4601,2010-10-08
48.8863,31.5242,2010-10-08
48.4875,29.262,2010-10-08
49.9916,30.0557,2010-10-08
49.9903,30.0474,2010-10-08
50.4579,26.0895,2010-10-08
49.6176,33.531,2010-10-08
48.6131,29.7522,2010-10-08
50.4566,26.0945,2010-10-08
50.6944,31.8056,2010-10-08
49.5087,30.6735,2010-10-08
48.9802,30.4632,2010-10-08
48.5838,31.0763,2010-10-08
48.4401,31.3775,2010-10-08
48.8489,30.4848,2010-10-08
48.8474,30.4404,2010-10-08
48.8441,30.4809,2010-10-08
48.7269,30.4586,2010-10-08
48.4468,31.3859,2010-10-08
48.7254,30.4146,2010-10-08
49.4532,30.4007,2010-10-08
48.5767,30.8431,2010-10-08
49.6141,29.8932,2010-10-08
49.5645,30.1172,2010-10-08
50.6984,31.8018,2010-10-08
48.5753,30.7978,2010-10-08
49.9063,28.8689,2010-10-08
48.4947,29.7749,2010-10-08
49.0031,32.195,2010-10-08
49.8006,30.1711,2010-10-08
49.9015,28.8792,2010-10-08
49.7209,30.9293,2010-10-08
50.0196,30.3296,2010-10-08
50.0176,30.3329,2010-10-08
51.1268,32.7918,2010-10-08
51.1121,32.7806,2010-10-08
50.6961,34.0737,2010-10-08
50.6981,34.0053,2010-10-08
50.6951,34.0682,2010-10-08
50.697,33.9995,2010-10-08
51.2364,29.5212,2010-10-08
51.2456,29.4864,2010-10-08
48.8674,29.9629,2010-10-08
49.5994,31.0819,2010-10-08
50.2168,35.7928,2010-10-08
49.8487,30.317,2010-10-08
49.8505,30.2816,2010-10-08
49.8546,30.3247,2010-10-08
49.8563,30.2893,2010-10-08
48.9727,29.6534,2010-10-08
48.1791,33.3159,2010-10-08
48.9762,29.6612,2010-10-08
48.9868,29.6547,2010-10-08
48.9778,29.6239,2010-10-08
49.7629,33.1247,2010-10-08
49.757,33.1177,2010-10-08
50.5264,33.3858,2010-10-08
49.0101,32.2242,2010-10-08
49.9041,28.888,2010-10-08
48.446,29.5823,2010-10-08
48.9745,29.6161,2010-10-08
49.9825,30.1062,2010-10-08
49.8293,32.4298,2010-10-08
50.7586,31.6309,2010-10-08
49.7196,35.188,2010-10-08
50.02,30.3135,2010-10-08
50.013,30.3105,2010-10-08
51.1189,32.7644,2010-10-08
48.5068,29.9061,2010-10-08
51.1078,32.7709,2010-10-08
51.1244,32.7886,2010-10-08
50.6901,34.0233,2010-10-08
49.7122,30.7508,2010-10-08
49.7265,30.9243,2010-10-08
49.6417,31.1304,2010-10-08
49.7187,30.8932,2010-10-08
50.0182,30.5402,2010-10-08
50.6853,34.0015,2010-10-08
48.0722,38.813,2010-10-08
48.7963,39.7368,2010-10-08
49.9829,30.1362,2010-10-08
50.7055,34.0392,2010-10-08
48.4517,29.5768,2010-10-08
48.441,29.5377,2010-10-08
49.9692,30.113,2010-10-08
48.8696,33.2669,2010-10-08
48.4427,29.5447,2010-10-08
48.4531,29.5838,2010-10-08
50.6862,34.0083,2010-10-08
50.7061,34.0461,2010-10-08
49.9804,30.112,2010-10-08
49.9742,30.1026,2010-10-08
50.6959,31.832,2010-10-08
49.6065,39.1057,2010-10-09
49.6009,39.13,2010-10-09
49.5966,39.1211,2010-10-09
49.6021,39.0969,2010-10-09
50.7344,25.7665,2010-10-10
51.9104,33.2011,2010-10-10
50.6316,25.0346,2010-10-10
47.091,37.5996,2010-10-10
46.6232,33.1714,2010-10-11
50.9767,27.2815,2010-10-11
49.3643,31.8722,2010-10-11
51.1949,28.3458,2010-10-11
49.5249,31.7,2010-10-11
51.1896,28.3385,2010-10-11
49.2528,29.2266,2010-10-12
48.8155,29.8097,2010-10-12
49.1094,32.0023,2010-10-12
48.8902,29.5839,2010-10-12
48.8828,29.5515,2010-10-12
48.8846,29.5706,2010-10-12
48.8972,29.5432,2010-10-12
48.8092,29.8038,2010-10-12
48.9485,29.7494,2010-10-12
48.8989,29.5623,2010-10-12
48.8884,29.5647,2010-10-12
49.1957,29.6971,2010-10-12
49.1939,29.6773,2010-10-12
49.9826,32.3414,2010-10-12
48.3114,22.7305,2010-10-12
49.299,30.6289,2010-10-12
48.9419,28.9384,2010-10-12
48.9402,28.9204,2010-10-12
48.8174,29.8292,2010-10-12
48.811,29.8234,2010-10-12
49.3463,32.1083,2010-10-12
51.1136,24.1453,2010-10-12
49.9241,30.8101,2010-10-12
47.0957,37.6016,2010-10-12
47.0971,37.6074,2010-10-12
47.0943,37.5921,2010-10-12
50.0538,31.644,2010-10-12
50.0476,31.6525,2010-10-12
50.4964,32.5096,2010-10-12
50.1877,32.5246,2010-10-12
49.9598,32.3731,2010-10-12
50.188,32.5193,2010-10-12
50.0323,30.0528,2010-10-12
50.0341,30.0743,2010-10-12
50.0231,30.0766,2010-10-12
50.7607,24.6238,2010-10-12
50.4771,33.511,2010-10-12
50.7167,25.1422,2010-10-12
50.0589,29.552,2010-10-12
49.8926,29.7737,2010-10-12
50.023,30.0822,2010-10-12
49.3267,30.1605,2010-10-12
49.4122,30.3522,2010-10-12
48.4886,29.2944,2010-10-12
49.8818,29.776,2010-10-12
49.425,30.3712,2010-10-12
49.1756,29.7691,2010-10-12
49.6595,29.6904,2010-10-12
49.6577,29.67,2010-10-12
49.4128,30.3809,2010-10-12
45.0642,33.8712,2010-10-12
45.0634,33.8661,2010-10-12
49.6309,29.6142,2010-10-12
49.1901,29.6784,2010-10-12
49.3644,27.7394,2010-10-12
49.2891,29.8274,2010-10-12
49.0875,31.541,2010-10-12
49.3345,31.4939,2010-10-12
49.3426,31.4923,2010-10-12
49.7676,30.155,2010-10-12
49.8311,30.1931,2010-10-12
48.4917,29.2806,2010-10-12
49.1063,30.6675,2010-10-12
49.4109,30.3596,2010-10-12
45.0651,33.8924,2010-10-12
49.4139,30.3735,2010-10-12
49.5875,29.6494,2010-10-12
49.1243,28.9397,2010-10-12
49.7196,30.1201,2010-10-12
49.7086,30.1224,2010-10-12
49.0768,31.5552,2010-10-12
49.075,31.5311,2010-10-12
49.3971,29.4416,2010-10-12
49.3989,29.4612,2010-10-12
49.7226,30.6986,2010-10-12
48.4868,29.2761,2010-10-12
49.865,30.4986,2010-10-12
49.8668,30.5209,2010-10-12
49.6416,29.6119,2010-10-12
49.363,30.4564,2010-10-12
49.169,29.7632,2010-10-12
49.8666,30.5037,2010-10-12
48.8036,30.4097,2010-10-12
49.8067,30.6064,2010-10-12
50.5447,33.2782,2010-10-13
48.8188,37.4229,2010-10-13
50.4108,31.8241,2010-10-13
50.5476,33.2939,2010-10-13
50.4074,31.8066,2010-10-13
48.8208,37.4363,2010-10-13
50.4738,33.5164,2010-10-13
49.1638,37.1808,2010-10-13
49.7528,37.2089,2010-10-13
49.5436,32.3466,2010-10-13
50.6947,34.0206,2010-10-13
50.6882,34.0395,2010-10-13
49.8334,32.3268,2010-10-13
49.8302,32.3097,2010-10-13
49.8237,32.3313,2010-10-13
50.2024,32.5,2010-10-13
50.043,34.0497,2010-10-13
50.4765,33.5318,2010-10-13
50.6973,34.0356,2010-10-13
50.4701,33.5249,2010-10-13
47.6318,34.3182,2010-10-13
49.6642,31.9363,2010-10-13
50.333,34.5356,2010-10-13
51.2881,28.7799,2010-10-13
50.4743,33.5326,2010-10-13
50.4438,28.3829,2010-10-13
50.4493,28.4071,2010-10-13
50.382,28.39,2010-10-13
51.6094,33.5917,2010-10-13
51.9572,33.7705,2010-10-13
50.7739,33.8176,2010-10-13
51.6171,33.5977,2010-10-13
50.5935,32.0656,2010-10-13
52.3568,33.2953,2010-10-13
50.5869,32.0313,2010-10-13
51.1788,32.1021,2010-10-13
51.6761,32.1799,2010-10-13
51.6667,32.1844,2010-10-13
51.126,33.8509,2010-10-13
50.8502,33.2918,2010-10-13
50.5902,32.0485,2010-10-13
49.9194,32.1116,2010-10-13
50.7168,34.0924,2010-10-13
48.5409,29.6186,2010-10-13
51.1228,33.7646,2010-10-13
51.1247,33.7485,2010-10-13
50.3356,31.8275,2010-10-13
50.4743,33.5296,2010-10-13
50.7782,33.8206,2010-10-13
50.78,33.8049,2010-10-13
49.3181,33.5755,2010-10-13
51.316,32.3648,2010-10-13
50.4012,31.4846,2010-10-13
49.5169,31.7005,2010-10-13
50.4003,31.599,2010-10-13
49.7848,30.5441,2010-10-13
49.7362,30.7152,2010-10-13
49.8959,30.7228,2010-10-13
49.7867,30.5241,2010-10-13
49.2241,37.037,2010-10-13
50.5142,33.0531,2010-10-13
50.1682,32.4617,2010-10-13
50.1176,27.8994,2010-10-13
51.1196,33.7577,2010-10-13
49.9311,32.1128,2010-10-13
50.1201,27.9071,2010-10-13
50.1969,31.9189,2010-10-13
49.7599,33.1088,2010-10-13
46.1496,32.926,2010-10-13
47.0985,37.5882,2010-10-13
45.6789,34.8622,2010-10-13
46.1435,32.945,2010-10-13
47.1518,37.5342,2010-10-13
46.577,32.7719,2010-10-13
46.1452,32.9312,2010-10-13
49.6677,31.954,2010-10-13
46.5753,32.786,2010-10-13
47.8694,33.3952,2010-10-13
47.6296,34.3339,2010-10-13
47.6314,34.3204,2010-10-13
50.0773,34.0122,2010-10-13
47.1564,37.5642,2010-10-13
47.1003,37.616,2010-10-13
47.8623,33.4522,2010-10-13
49.3976,32.631,2010-10-14
49.2282,29.7809,2010-10-14
49.1091,29.7883,2010-10-14
49.1108,29.8033,2010-10-14
48.9341,30.0731,2010-10-14
49.0928,26.83,2010-10-14
48.2424,28.4392,2010-10-14
49.9655,29.8942,2010-10-14
50.5405,27.2568,2010-10-14
51.1483,31.4847,2010-10-14
49.3917,32.6253,2010-10-14
49.0927,30.3683,2010-10-14
48.782,29.0549,2010-10-14
49.4498,28.8845,2010-10-14
49.7728,31.1188,2010-10-14
48.5967,29.1205,2010-10-14
50.3563,27.1261,2010-10-14
49.956,29.8968,2010-10-14
49.566,28.5453,2010-10-14
49.8343,30.6447,2010-10-14
49.3739,31.5677,2010-10-14
47.6678,29.202,2010-10-14
49.8345,30.6394,2010-10-14
48.7683,31.311,2010-10-14
50.2286,31.6151,2010-10-14
47.9767,31.608,2010-10-14
50.2304,31.6336,2010-10-14
49.7315,30.9192,2010-10-14
50.3372,31.0769,2010-10-14
49.6367,27.1425,2010-10-14
50.339,31.0946,2010-10-14
50.2844,31.061,2010-10-14
49.7295,30.7132,2010-10-14
49.7313,30.7298,2010-10-14
49.461,30.4759,2010-10-14
49.4627,30.4919,2010-10-14
48.5438,31.108,2010-10-14
49.3402,30.5034,2010-10-14
49.0293,27.7669,2010-10-14
50.3379,31.0838,2010-10-14
48.5006,29.0082,2010-10-14
49.7827,31.1163,2010-10-14
48.4607,28.9908,2010-10-14
49.9901,24.4855,2010-10-14
50.4101,31.8283,2010-10-14
50.4118,31.8473,2010-10-14
50.4749,33.5145,2010-10-14
50.4767,33.5374,2010-10-14
50.4769,33.5195,2010-10-14
50.4157,31.8534,2010-10-14
50.4138,31.8343,2010-10-14
49.8697,31.7817,2010-10-14
48.764,26.4266,2010-10-14
50.4204,31.8258,2010-10-14
48.766,26.44,2010-10-14
50.4035,31.8368,2010-10-14
50.4053,31.8558,2010-10-14
50.6216,31.8051,2010-10-14
50.4222,31.8449,2010-10-14
49.901,30.9858,2010-10-14
49.4834,23.9182,2010-10-14
49.82,29.1053,2010-10-14
49.809,29.0932,2010-10-14
49.448,28.8701,2010-10-14
49.0668,28.9678,2010-10-14
49.1014,28.9669,2010-10-14
49.528,29.0572,2010-10-14
49.235,29.1452,2010-10-14
48.4814,31.0143,2010-10-14
48.7689,30.5743,2010-10-14
49.8182,29.0905,2010-10-14
49.2231,28.6733,2010-10-14
48.8252,30.1707,2010-10-14
48.7672,30.5586,2010-10-14
49.8886,30.8666,2010-10-14
49.8904,30.8835,2010-10-14
49.2332,29.1307,2010-10-14
49.2464,29.0072,2010-10-14
49.2593,28.9586,2010-10-14
49.9164,29.6347,2010-10-14
47.8271,30.8021,2010-10-14
49.501,28.8395,2010-10-14
49.2482,29.0215,2010-10-14
47.8687,33.3944,2010-10-14
49.2265,29.7659,2010-10-14
49.9613,30.4972,2010-10-14
49.584,29.5931,2010-10-14
49.11,29.7902,2010-10-14
48.982,30.0242,2010-10-14
49.2039,29.2249,2010-10-14
49.2066,29.2096,2010-10-14
49.7776,31.1279,2010-10-14
49.5364,29.0558,2010-10-14
49.7805,31.1224,2010-10-14
49.9209,29.6455,2010-10-14
49.5337,29.0709,2010-10-14
49.5089,28.8464,2010-10-14
49.4997,28.8427,2010-10-14
49.2389,29.1413,2010-10-14
49.9438,32.1036,2010-10-14
46.4451,34.3776,2010-10-14
47.6233,34.3171,2010-10-14
49.5592,23.8839,2010-10-14
49.5812,29.6087,2010-10-14
50.4779,33.5455,2010-10-14
50.5767,32.0456,2010-10-14
50.4825,33.5242,2010-10-14
49.9516,30.4998,2010-10-14
50.4794,33.5257,2010-10-14
47.6316,34.3254,2010-10-14
47.1622,37.5646,2010-10-14
50.4774,33.5396,2010-10-14
52.1175,33.3192,2010-10-14
49.9477,32.0846,2010-10-14
50.7564,32.7854,2010-10-14
48.8884,29.8555,2010-10-14
49.8107,30.9098,2010-10-14
49.7556,30.8657,2010-10-14
49.4996,30.5584,2010-10-14
49.7279,30.9035,2010-10-14
49.8074,30.927,2010-10-14
50.355,30.647,2010-10-14
49.7977,30.9226,2010-10-14
50.3646,30.6513,2010-10-14
49.726,30.9083,2010-10-14
49.7523,30.8828,2010-10-14
48.8883,29.849,2010-10-14
49.9695,29.8414,2010-10-14
48.3001,28.6117,2010-10-14
49.0425,26.297,2010-10-14
49.0337,26.3001,2010-10-14
49.4707,26.2448,2010-10-14
49.1972,29.6808,2010-10-14
49.9135,32.0195,2010-10-14
49.9206,30.7889,2010-10-14
49.9415,32.0907,2010-10-14
49.1897,29.6984,2010-10-14
47.5156,30.0427,2010-10-14
49.2007,29.7108,2010-10-14
49.3909,29.5217,2010-10-14
50.2452,32.5475,2010-10-14
49.2897,32.2823,2010-10-14
49.2915,32.3012,2010-10-14
49.1072,31.4472,2010-10-14
48.8334,29.7564,2010-10-14
49.7297,30.9022,2010-10-14
49.9028,31.0029,2010-10-14
49.199,29.6958,2010-10-14
49.9673,29.9099,2010-10-14
49.8125,30.9087,2010-10-14
48.9073,33.3166,2010-10-14
48.6155,31.795,2010-10-14
48.2975,28.6265,2010-10-14
48.8209,29.7684,2010-10-14
46.1668,32.9225,2010-10-14
48.8915,29.8395,2010-10-14
46.1694,32.9304,2010-10-14
48.8913,29.8329,2010-10-14
48.2065,38.2408,2010-10-14
48.2018,38.2402,2010-10-14
48.8239,29.7524,2010-10-14
46.4331,34.3681,2010-10-14
45.8054,34.1988,2010-10-14
46.1472,32.9536,2010-10-14
46.1503,32.9598,2010-10-14
46.1485,32.9425,2010-10-14
48.9382,33.2894,2010-10-14
46.4442,34.3661,2010-10-14
48.9448,29.7071,2010-10-14
49.6793,31.8851,2010-10-15
49.377,37.3462,2010-10-15
48.7086,35.9799,2010-10-15
48.8272,37.4794,2010-10-15
48.7055,35.9631,2010-10-15
49.7733,30.5322,2010-10-15
49.7668,30.5044,2010-10-15
48.6794,31.3757,2010-10-15
48.1528,30.6013,2010-10-15
49.0385,31.0947,2010-10-15
49.0389,31.0869,2010-10-15
48.7975,30.4311,2010-10-15
48.1601,30.6314,2010-10-15
49.7729,30.5278,2010-10-15
49.6743,31.8921,2010-10-15
48.1687,30.6199,2010-10-15
48.9802,35.2669,2010-10-15
48.4864,31.3731,2010-10-15
51.7777,31.8111,2010-10-15
48.8047,30.4606,2010-10-15
47.629,34.3267,2010-10-15
48.1706,30.6255,2010-10-15
48.1658,30.6124,2010-10-15
49.0603,31.5647,2010-10-15
47.8662,33.4465,2010-10-15
48.5038,31.3724,2010-10-15
49.8396,36.7723,2010-10-15
48.501,31.3808,2010-10-15
49.0301,31.0289,2010-10-15
49.026,31.0374,2010-10-15
48.4857,31.314,2010-10-15
48.6191,30.9596,2010-10-15
48.6777,31.3644,2010-10-15
48.7919,30.3838,2010-10-15
48.8017,30.3913,2010-10-15
48.6805,31.3559,2010-10-15
49.4846,39.7253,2010-10-15
47.8561,33.4424,2010-10-15
50.1259,31.9392,2010-10-15
48.7182,36.1799,2010-10-15
48.7129,36.1873,2010-10-15
49.7979,38.56,2010-10-15
49.4497,39.3881,2010-10-15
49.4408,39.3851,2010-10-15
49.4477,39.4016,2010-10-15
49.167,37.1797,2010-10-15
48.7164,36.195,2010-10-15
49.6744,32.6571,2010-10-15
48.1667,37.7102,2010-10-15
49.91,30.577,2010-10-15
49.6031,30.9307,2010-10-15
49.8957,30.6035,2010-10-15
49.9082,30.6053,2010-10-15
49.8975,30.5751,2010-10-15
48.8467,39.2167,2010-10-15
48.1685,37.6966,2010-10-15
47.9453,37.8498,2010-10-15
48.4347,31.4991,2010-10-15
47.9471,37.8363,2010-10-15
48.8043,29.8307,2010-10-15
47.9544,37.8453,2010-10-15
48.506,39.7714,2010-10-15
48.4929,39.7476,2010-10-15
48.5039,39.7579,2010-10-15
48.1408,39.3503,2010-10-15
47.9919,39.2365,2010-10-15
47.5193,37.8208,2010-10-15
48.495,39.761,2010-10-15
50.1189,31.9644,2010-10-15
50.1201,31.9699,2010-10-15
49.7831,30.5199,2010-10-15
49.7684,30.5694,2010-10-15
46.1223,32.9635,2010-10-15
47.8699,33.3903,2010-10-15
47.6322,34.3358,2010-10-15
48.1647,37.6989,2010-10-15
48.6092,33.5181,2010-10-16
48.611,33.5335,2010-10-16
48.4104,31.7204,2010-10-16
48.6133,31.7913,2010-10-16
49.0046,33.884,2010-10-16
49.3067,33.4853,2010-10-16
48.6248,33.4824,2010-10-16
51.5767,32.7352,2010-10-16
49.5735,39.368,2010-10-16
49.5749,39.39,2010-10-16
49.1199,29.8811,2010-10-16
49.9586,30.8575,2010-10-16
48.1856,30.8676,2010-10-16
49.0052,33.8784,2010-10-16
49.3327,33.5218,2010-10-16
49.7688,32.5557,2010-10-16
49.1219,29.8945,2010-10-16
48.5422,34.9784,2010-10-16
48.7964,30.4068,2010-10-16
48.5078,35.4482,2010-10-16
48.9721,30.0135,2010-10-16
49.7709,32.5337,2010-10-16
49.782,32.5461,2010-10-16
49.3216,33.5304,2010-10-16
50.4277,33.7782,2010-10-16
49.7727,32.5488,2010-10-16
48.4249,32.6382,2010-10-16
51.0946,32.6172,2010-10-16
49.767,32.5406,2010-10-16
49.7744,32.5639,2010-10-16
48.6386,31.7694,2010-10-16
48.4266,32.6526,2010-10-16
48.4272,31.354,2010-10-16
49.205,36.8466,2010-10-16
48.4236,31.3269,2010-10-16
49.132,36.111,2010-10-16
49.4814,36.8941,2010-10-16
49.0461,35.6948,2010-10-16
49.2521,35.9576,2010-10-16
49.2503,35.9377,2010-10-16
48.6674,31.8475,2010-10-16
49.1268,36.0988,2010-10-16
51.0102,33.3355,2010-10-16
48.6927,31.8333,2010-10-16
48.691,31.8193,2010-10-16
48.9248,31.7666,2010-10-16
48.923,31.7526,2010-10-16
52.2091,33.3232,2010-10-16
52.1992,33.326,2010-10-16
48.6656,31.8336,2010-10-16
49.4906,36.8865,2010-10-16
48.3808,36.7634,2010-10-16
48.4193,31.7177,2010-10-16
48.6873,31.3617,2010-10-16
48.4254,31.3405,2010-10-16
50.5804,31.6645,2010-10-16
50.0532,32.3399,2010-10-16
49.1889,34.0771,2010-10-16
49.2229,34.3964,2010-10-16
49.1871,34.0606,2010-10-16
48.8236,35.9976,2010-10-16
48.813,35.9998,2010-10-16
50.5822,31.6793,2010-10-16
49.2031,36.8317,2010-10-16
48.5892,33.2566,2010-10-16
49.205,36.8538,2010-10-16
51.5881,32.7492,2010-10-16
51.5785,32.7519,2010-10-16
48.6891,31.3754,2010-10-16
48.3807,36.7578,2010-10-16
48.5807,36.0413,2010-10-16
48.5154,37.4172,2010-10-16
49.205,36.8553,2010-10-16
50.7983,32.7579,2010-10-16
48.5137,37.4109,2010-10-16
49.829,32.6911,2010-10-16
48.8311,28.3254,2010-10-16
49.6376,38.3304,2010-10-16
49.6438,38.3039,2010-10-16
48.5223,34.629,2010-10-16
49.1558,36.9079,2010-10-16
48.4355,29.4073,2010-10-16
48.4465,29.397,2010-10-16
48.4266,29.4042,2010-10-16
48.6022,29.1115,2010-10-16
48.4444,29.4103,2010-10-16
48.4376,29.3939,2010-10-16
49.0425,31.0626,2010-10-16
49.8176,30.6264,2010-10-16
51.8026,32.5968,2010-10-16
49.7923,38.5495,2010-10-16
49.7931,38.5566,2010-10-16
50.4474,32.1097,2010-10-16
47.6249,34.3251,2010-10-16
48.6944,31.3604,2010-10-16
48.6042,29.0982,2010-10-16
47.8646,33.4358,2010-10-16
47.7114,33.641,2010-10-16
47.81,34.5307,2010-10-16
47.8081,34.5234,2010-10-16
48.6919,31.375,2010-10-16
47.8713,33.4014,2010-10-16
47.7068,33.6448,2010-10-16
49.0401,31.0768,2010-10-16
48.5187,39.7898,2010-10-16
48.7355,36.3262,2010-10-16
48.5187,39.8208,2010-10-16
48.2853,34.4618,2010-10-16
48.5763,36.0489,2010-10-16
48.5745,36.0295,2010-10-16
48.51,39.8235,2010-10-16
48.4192,34.6799,2010-10-16
46.1878,33.0659,2010-10-16
48.5523,37.9239,2010-10-16
48.1742,34.7559,2010-10-16
48.6054,36.2441,2010-10-16
48.5981,36.2387,2010-10-16
48.6035,36.224,2010-10-16
48.1449,39.3376,2010-10-16
48.5136,37.3947,2010-10-16
46.0926,33.3987,2010-10-16
48.5167,34.6333,2010-10-16
47.8934,32.5731,2010-10-16
48.4093,34.6824,2010-10-16
47.7049,33.6263,2010-10-16
48.172,39.1919,2010-10-16
47.8952,32.5871,2010-10-16
48.1781,39.1903,2010-10-16
48.5084,39.7963,2010-10-16
48.5079,39.8017,2010-10-16
48.5065,39.7943,2010-10-16
48.4028,38.4437,2010-10-16
48.1801,39.1601,2010-10-16
48.4744,39.6849,2010-10-16
47.8704,33.3876,2010-10-16
47.6289,34.3187,2010-10-16
47.8645,33.4197,2010-10-16
47.8041,34.5252,2010-10-16
47.7066,33.6412,2010-10-16
48.3907,38.4453,2010-10-16
49.2273,38.4217,2010-10-17
48.7792,37.9199,2010-10-17
49.2036,39.7563,2010-10-17
49.0826,39.61,2010-10-17
49.666,34.3,2010-10-17
49.0613,36.0969,2010-10-17
49.0565,36.075,2010-10-17
49.672,34.3259,2010-10-17
48.3446,34.8715,2010-10-17
49.6389,39.0439,2010-10-17
48.0494,36.5981,2010-10-17
49.0596,36.0781,2010-10-17
49.2473,37.6704,2010-10-17
48.0159,37.5469,2010-10-17
49.4679,39.4762,2010-10-17
49.4697,39.4608,2010-10-17
48.7825,36.2408,2010-10-17
47.5502,37.6294,2010-10-17
48.5094,36.1391,2010-10-17
48.5558,37.3646,2010-10-17
48.8317,37.3242,2010-10-17
