LATITUDE,LONGITUDE,ACQ_DATE
50.033463,26.408556,2018-08-08
50.038616,26.408215,2018-08-08
48.873894,27.351789,2018-08-08
47.214687,33.980431,2018-08-08
48.456516,27.644709,2018-08-08
49.862309,24.667685,2018-08-08
50.033855,26.418028,2018-08-08
48.425831,29.267689,2018-08-08
48.420719,29.26552,2018-08-08
45.997395,29.178823,2018-08-08
46.003078,29.178387,2018-08-08
49.588516,30.379059,2018-08-08
47.58778,29.502237,2018-08-08
46.033226,30.08337,2018-08-08
45.995655,29.181501,2018-08-08
48.398117,28.851049,2018-08-08
49.639374,25.05131,2018-08-08
49.861431,27.821144,2018-08-08
48.559063,37.652718,2018-08-08
48.307571,29.405239,2018-08-08
48.42152,29.649992,2018-08-08
46.81176,30.840542,2018-08-08
46.81591,30.838406,2018-08-08
47.757374,30.023544,2018-08-08
48.702583,37.676979,2018-08-08
49.536278,25.18808,2018-08-08
49.284233,24.21096,2018-08-08
49.234211,24.772118,2018-08-08
49.235291,24.772879,2018-08-08
48.298374,31.148272,2018-08-08
47.668491,29.996725,2018-08-08
48.511272,28.982265,2018-08-08
48.505711,28.988539,2018-08-08
46.030357,30.081478,2018-08-08
48.512455,28.982983,2018-08-08
46.036293,30.081202,2018-08-08
48.274323,29.199896,2018-08-08
49.634552,25.051844,2018-08-08
48.399326,28.847355,2018-08-08
49.861595,27.822325,2018-08-08
46.001343,29.181089,2018-08-08
48.800671,30.193163,2018-08-08
49.829178,27.931894,2018-08-08
49.828339,27.930462,2018-08-08
49.823494,27.926657,2018-08-08
49.818336,27.93807,2018-08-08
49.995937,27.824268,2018-08-08
49.669769,28.341419,2018-08-08
49.669918,28.347116,2018-08-08
51.49395,27.07263,2018-08-08
47.842869,33.385391,2018-08-08
49.309692,26.502712,2018-08-08
51.488594,27.073008,2018-08-08
51.488434,27.067682,2018-08-08
51.49379,27.067287,2018-08-08
49.399128,26.637718,2018-08-08
49.309494,26.498047,2018-08-08
51.602478,27.2082,2018-08-08
48.379635,25.454613,2018-08-08
49.309891,26.507343,2018-08-08
49.310093,26.511951,2018-08-08
48.124264,29.464781,2018-08-08
50.183876,31.155369,2018-08-08
49.828487,27.936005,2018-08-08
47.583359,29.502913,2018-08-08
46.995438,31.340336,2018-08-08
48.381893,33.470219,2018-08-08
49.044868,29.284941,2018-08-08
49.044727,29.278767,2018-08-08
49.038769,29.272873,2018-08-08
49.509468,30.408852,2018-08-08
49.039059,29.285358,2018-08-08
49.061657,29.653273,2018-08-08
49.953598,29.845301,2018-08-08
49.043488,29.275141,2018-08-08
49.043602,29.281448,2018-08-08
49.515587,30.408682,2018-08-08
49.037674,29.275547,2018-08-08
49.95573,29.843634,2018-08-08
48.809826,31.147818,2018-08-08
49.037785,29.281811,2018-08-08
49.05302,29.663273,2018-08-08
49.955791,29.850382,2018-08-08
49.061756,29.659704,2018-08-08
48.381767,33.479622,2018-08-08
46.991199,31.338005,2018-08-08
48.374847,33.479332,2018-08-08
48.374977,33.470001,2018-08-08
46.989128,31.340443,2018-08-08
46.213276,29.37258,2018-08-08
47.631184,34.324749,2018-08-08
46.935223,33.921478,2018-08-08
46.453751,30.262192,2018-08-08
47.636654,30.184181,2018-08-08
47.093117,37.605377,2018-08-08
50.413631,33.859234,2018-08-08
48.491367,30.230028,2018-08-08
48.466465,38.76001,2018-08-08
47.628563,34.32217,2018-08-08
48.813484,27.627638,2018-08-08
47.875805,33.410408,2018-08-08
47.121342,34.545959,2018-08-08
47.259037,35.052238,2018-08-08
46.555511,35.053055,2018-08-08
46.557373,35.050339,2018-08-08
46.553806,35.051842,2018-08-08
47.630169,34.321651,2018-08-08
47.262558,35.050728,2018-08-08
46.236431,34.574814,2018-08-08
48.146931,34.8755,2018-08-08
48.150425,34.873993,2018-08-08
49.947651,35.293602,2018-08-08
46.698132,35.233387,2018-08-08
49.150967,28.697248,2018-08-08
50.086063,35.186043,2018-08-08
46.320854,29.654182,2018-08-08
48.444878,33.159748,2018-08-08
46.249462,29.63032,2018-08-08
46.642578,31.720648,2018-08-08
47.606125,30.388994,2018-08-08
47.221596,29.589062,2018-08-08
47.227524,29.593014,2018-08-08
47.22591,29.586716,2018-08-08
47.381142,31.974609,2018-08-08
48.489273,34.978733,2018-08-08
47.22538,29.588236,2018-08-08
47.221066,29.590586,2018-08-08
46.936413,35.395241,2018-08-08
45.820492,29.843111,2018-08-08
46.872059,35.434532,2018-08-08
46.992142,31.350885,2018-08-08
45.968349,29.878233,2018-08-08
48.406902,28.692591,2018-08-08
48.312778,28.732628,2018-08-08
48.700485,37.696198,2018-08-08
47.563858,30.719053,2018-08-08
48.453568,33.162701,2018-08-08
48.448524,33.157944,2018-08-08
46.208797,29.375008,2018-08-08
50.088367,35.178841,2018-08-08
47.871567,33.390289,2018-08-08
49.577286,35.235157,2018-08-08
48.57151,26.367924,2018-08-08
48.771988,26.494644,2018-08-08
49.37669,30.240068,2018-08-08
49.577969,29.639616,2018-08-08
48.583504,29.502176,2018-08-08
48.576061,29.548269,2018-08-08
48.570309,26.363661,2018-08-08
49.186165,28.952766,2018-08-08
50.054119,34.492325,2018-08-08
48.664207,25.921013,2018-08-08
48.786095,26.466785,2018-08-08
49.370701,31.553499,2018-08-08
48.031082,36.805267,2018-08-08
48.163963,30.621674,2018-08-08
46.990635,34.089985,2018-08-08
47.592407,34.053867,2018-08-08
47.588791,34.055492,2018-08-08
47.217464,33.994259,2018-08-08
47.214729,33.981075,2018-08-08
46.991993,34.096478,2018-08-08
46.938904,33.919834,2018-08-08
48.531055,34.646351,2018-08-08
49.811779,38.856026,2018-08-08
48.786251,26.466696,2018-08-08
48.575008,26.360712,2018-08-08
48.576244,26.365107,2018-08-08
50.085003,35.180336,2018-08-08
49.207001,29.668678,2018-08-08
48.665844,36.852711,2018-08-08
49.260242,36.875267,2018-08-08
48.163513,30.617794,2018-08-08
49.913467,36.380554,2018-08-08
49.910168,36.381939,2018-08-08
49.910271,36.383446,2018-08-08
48.584778,36.39666,2018-08-08
48.282482,30.834154,2018-08-08
49.062359,37.298065,2018-08-08
46.699314,35.239357,2018-08-08
49.32576,31.485308,2018-08-08
47.161053,37.566322,2018-08-08
47.226952,29.594521,2018-08-08
46.994888,31.34339,2018-08-08
45.963921,29.88051,2018-08-08
50.128407,37.556412,2018-08-08
45.965637,29.887194,2018-08-08
47.223213,29.595367,2018-08-08
48.338112,35.189518,2018-08-08
46.155579,29.150848,2018-08-08
49.972668,29.842545,2018-08-09
48.658894,29.411034,2018-08-09
48.660313,29.415768,2018-08-09
48.66386,29.407669,2018-08-09
49.973896,29.84679,2018-08-09
48.662449,29.402964,2018-08-09
48.95253,31.125244,2018-08-09
49.146175,30.992472,2018-08-09
48.986206,31.187473,2018-08-09
47.09462,37.59589,2018-08-09
49.52499,30.404116,2018-08-09
47.092388,37.604919,2018-08-09
49.736633,30.448956,2018-08-09
49.732002,30.452032,2018-08-09
49.736168,30.446514,2018-08-09
49.731533,30.449604,2018-08-09
49.0093,30.488455,2018-08-09
49.008072,30.484159,2018-08-09
50.684547,29.988663,2018-08-09
48.215652,38.246284,2018-08-09
51.779919,33.370281,2018-08-09
48.53495,34.647038,2018-08-09
49.005226,36.597706,2018-08-09
48.3815,39.092163,2018-08-09
45.586319,34.506138,2018-08-09
45.589901,34.507637,2018-08-09
47.844032,33.384487,2018-08-09
47.628796,34.341625,2018-08-09
47.884388,33.448963,2018-08-09
47.877079,33.410606,2018-08-09
46.709904,34.232609,2018-08-09
47.870071,33.39006,2018-08-09
47.875034,33.421532,2018-08-09
47.872692,33.41468,2018-08-09
47.86668,35.149109,2018-08-09
47.867722,35.1628,2018-08-09
47.628723,34.32288,2018-08-09
47.867573,33.441994,2018-08-09
47.863171,35.147526,2018-08-09
48.16555,30.620066,2018-08-09
48.588741,32.99049,2018-08-09
47.876053,33.416069,2018-08-09
49.377441,37.783306,2018-08-09
46.603111,34.910614,2018-08-09
47.632168,34.32436,2018-08-09
46.714481,34.027813,2018-08-09
48.53014,34.64872,2018-08-09
46.701195,33.923466,2018-08-09
47.463619,33.80175,2018-08-09
47.460213,33.800323,2018-08-09
47.461292,33.794735,2018-08-09
48.283447,38.087673,2018-08-09
50.22197,33.321865,2018-08-09
48.533566,34.650269,2018-08-09
47.148621,34.127052,2018-08-09
47.147488,34.132778,2018-08-09
48.523277,34.626743,2018-08-09
47.120571,37.839741,2018-08-09
48.167484,37.700104,2018-08-09
47.841419,33.407673,2018-08-09
47.843346,33.407719,2018-08-09
46.607929,34.906059,2018-08-09
47.878101,33.405136,2018-08-09
49.497372,35.59137,2018-08-09
47.841805,39.576508,2018-08-09
46.621651,35.695698,2018-08-09
49.001457,36.599686,2018-08-09
48.343262,37.79274,2018-08-09
46.976376,30.420303,2018-08-09
48.591179,37.92556,2018-08-09
47.014664,31.78014,2018-08-09
47.017296,31.780378,2018-08-09
47.012489,31.783234,2018-08-09
47.496349,31.294476,2018-08-09
47.864117,34.026909,2018-08-09
47.453644,33.831238,2018-08-09
47.26487,30.202652,2018-08-09
46.652637,33.020035,2018-08-09
46.650253,33.021309,2018-08-09
47.451931,33.830795,2018-08-09
47.577091,32.331287,2018-08-09
48.285969,38.088806,2018-08-09
49.834507,34.543243,2018-08-09
49.894882,33.175816,2018-08-09
48.165844,37.707417,2018-08-09
45.419258,36.254772,2018-08-09
47.676723,35.654171,2018-08-09
49.32568,26.347921,2018-08-09
50.544975,26.264915,2018-08-09
48.408005,26.659174,2018-08-09
51.002342,25.051563,2018-08-09
49.672005,26.391485,2018-08-09
49.670071,26.385645,2018-08-09
49.673962,26.392588,2018-08-09
48.480366,29.531645,2018-08-09
48.477833,27.8832,2018-08-09
48.476074,27.877634,2018-08-09
48.48175,29.53628,2018-08-09
49.895687,33.174889,2018-08-09
47.601414,36.811474,2018-08-09
47.676983,35.650295,2018-08-09
46.755451,35.565552,2018-08-09
46.755756,35.567638,2018-08-09
48.534103,36.251904,2018-08-09
48.873577,39.615833,2018-08-09
48.171291,37.702007,2018-08-09
47.048595,34.52417,2018-08-09
49.526196,30.408337,2018-08-09
46.700459,34.176479,2018-08-09
47.10693,34.845558,2018-08-09
47.107727,34.840557,2018-08-09
47.110992,34.841671,2018-08-09
47.628372,34.323494,2018-08-09
47.884521,33.444912,2018-08-09
47.360031,35.168793,2018-08-09
47.366489,35.167358,2018-08-09
47.362415,35.171242,2018-08-09
49.993401,28.335752,2018-08-09
47.862007,35.150436,2018-08-09
47.052647,34.520264,2018-08-09
47.874249,35.160107,2018-08-09
47.055916,34.521362,2018-08-09
47.629143,34.318417,2018-08-09
47.051865,34.525269,2018-08-09
47.875004,33.414619,2018-08-09
47.872093,33.386433,2018-08-09
46.251404,34.583549,2018-08-09
47.843124,33.408546,2018-08-09
47.867962,33.439644,2018-08-09
47.865391,33.433372,2018-08-09
47.622959,34.359028,2018-08-09
49.518009,27.782328,2018-08-09
46.248924,34.577534,2018-08-09
47.876492,33.404194,2018-08-09
46.707577,34.241577,2018-08-09
46.706802,34.246555,2018-08-09
47.17556,34.562874,2018-08-09
47.87392,33.397919,2018-08-09
47.85955,35.144215,2018-08-09
46.704304,34.240505,2018-08-09
46.732651,35.048759,2018-08-09
47.88055,33.400021,2018-08-09
48.098774,37.926899,2018-08-09
47.482353,30.80637,2018-08-09
47.098183,37.615993,2018-08-09
47.130718,37.634644,2018-08-09
47.483059,30.800537,2018-08-09
47.479523,30.79966,2018-08-09
47.093449,37.602676,2018-08-09
47.094036,37.580029,2018-08-09
47.16119,37.566368,2018-08-09
49.129669,37.680428,2018-08-09
47.141521,37.575764,2018-08-09
48.176296,37.69891,2018-08-09
49.134857,37.67104,2018-08-09
48.172974,37.697567,2018-08-09
48.177261,37.693565,2018-08-09
49.135601,37.672527,2018-08-09
47.094433,37.597336,2018-08-09
47.139565,37.586437,2018-08-09
48.058498,37.956112,2018-08-09
48.09977,37.921497,2018-08-09
47.833729,38.724319,2018-08-09
47.831699,38.481003,2018-08-09
47.870178,35.164032,2018-08-09
48.06184,37.957462,2018-08-09
48.22068,38.236179,2018-08-09
48.940994,38.448246,2018-08-09
48.476593,26.830297,2018-08-09
50.543781,26.260641,2018-08-09
48.49411,27.826963,2018-08-09
48.404163,26.667662,2018-08-09
50.545311,26.261398,2018-08-09
49.263119,37.634262,2018-08-09
48.937653,38.446815,2018-08-09
47.480934,30.787989,2018-08-09
47.869862,33.402081,2018-08-09
47.865269,35.151585,2018-08-09
48.333488,29.716122,2018-08-09
48.292549,31.149754,2018-08-09
49.215202,29.820719,2018-08-09
49.209976,29.813444,2018-08-09
49.130203,28.90077,2018-08-09
49.129292,28.900126,2018-08-09
48.997074,32.265743,2018-08-09
48.995178,32.264786,2018-08-09
48.747902,25.52294,2018-08-09
48.544701,26.717428,2018-08-09
49.263557,30.373274,2018-08-09
49.664082,29.378532,2018-08-09
49.663628,29.370838,2018-08-09
49.076656,26.81835,2018-08-09
48.903099,26.326012,2018-08-09
48.634647,31.250113,2018-08-09
48.899033,26.326784,2018-08-09
49.08131,26.823393,2018-08-09
48.354691,25.553415,2018-08-09
49.577053,28.363329,2018-08-09
48.52092,27.774302,2018-08-09
49.795757,28.270975,2018-08-09
49.572552,28.36404,2018-08-09
48.334492,29.72294,2018-08-09
49.407677,27.707422,2018-08-09
49.718185,33.501904,2018-08-09
48.532272,28.884094,2018-08-09
48.962624,25.001015,2018-08-09
49.457218,29.28434,2018-08-09
51.912254,33.211102,2018-08-09
48.880867,26.503027,2018-08-09
48.648933,33.481026,2018-08-09
46.729382,35.047638,2018-08-09
48.252316,29.245432,2018-08-09
48.333023,29.708546,2018-08-09
46.252193,34.578625,2018-08-09
47.631645,34.324589,2018-08-09
48.667374,28.281546,2018-08-09
48.89827,27.622746,2018-08-09
48.893475,27.617136,2018-08-09
48.893951,27.623413,2018-08-09
48.88916,27.617798,2018-08-09
49.983879,28.475445,2018-08-09
48.566887,27.795603,2018-08-09
48.547737,27.773685,2018-08-09
49.735889,28.399111,2018-08-09
49.736332,28.406055,2018-08-09
49.730499,28.385889,2018-08-09
49.730938,28.392841,2018-08-09
49.739567,28.399538,2018-08-09
49.740044,28.406469,2018-08-09
49.73505,28.400223,2018-08-09
49.811546,26.086271,2018-08-09
48.276306,29.329195,2018-08-09
48.386211,29.709085,2018-08-09
49.812019,26.091854,2018-08-09
48.292332,31.145317,2018-08-09
48.381481,29.709793,2018-08-09
48.251873,29.238415,2018-08-09
48.333641,29.707781,2018-08-09
49.811077,26.080708,2018-08-09
49.808426,26.098331,2018-08-09
48.333954,29.723675,2018-08-09
49.730064,28.393953,2018-08-09
49.729591,28.387011,2018-08-09
49.735523,28.407158,2018-08-09
48.334068,29.71537,2018-08-09
49.080822,26.817577,2018-08-09
47.099171,37.610641,2018-08-09
47.228626,29.766432,2018-08-09
48.556213,29.414999,2018-08-09
48.224037,38.23756,2018-08-09
50.029388,27.831266,2018-08-09
47.842815,33.386639,2018-08-09
47.874252,33.419838,2018-08-09
48.096462,37.925095,2018-08-09
48.519485,34.63311,2018-08-09
49.116234,33.380417,2018-08-09
46.523514,33.566433,2018-08-09
47.576569,33.967846,2018-08-09
48.520271,34.627941,2018-08-09
48.526947,34.651997,2018-08-09
48.531792,34.642799,2018-08-09
48.462654,38.754211,2018-08-09
44.772377,33.861126,2018-08-09
48.165226,30.620476,2018-08-09
48.909714,29.801437,2018-08-09
48.286476,38.087837,2018-08-09
47.968178,37.825489,2018-08-09
48.569172,35.603848,2018-08-09
48.562653,35.601463,2018-08-09
48.535065,34.643925,2018-08-09
48.563477,35.596325,2018-08-09
48.480785,38.774269,2018-08-09
48.215294,38.24577,2018-08-09
48.534153,34.627289,2018-08-09
47.954243,37.842892,2018-08-09
48.211937,38.244377,2018-08-09
47.950901,37.841564,2018-08-09
47.975777,29.333904,2018-08-09
47.161297,37.526482,2018-08-09
48.287704,38.087475,2018-08-09
48.284367,38.086086,2018-08-09
49.064381,30.57732,2018-08-09
48.748768,26.606735,2018-08-09
47.934277,37.245548,2018-08-09
48.851391,32.337563,2018-08-09
49.393063,38.337681,2018-08-09
47.478821,30.805479,2018-08-09
48.489952,34.977119,2018-08-09
47.4767,30.792931,2018-08-09
48.479511,34.982761,2018-08-09
47.878353,35.177628,2018-08-09
46.900513,35.260937,2018-08-09
46.899696,35.26593,2018-08-09
45.841812,29.74703,2018-08-09
48.486687,34.975967,2018-08-09
47.879997,35.188923,2018-08-09
48.352154,35.484295,2018-08-09
47.879189,35.193996,2018-08-09
47.821358,35.232487,2018-08-09
45.841946,29.747229,2018-08-09
47.163128,37.555725,2018-08-09
48.482033,38.787022,2018-08-09
47.212139,37.559124,2018-08-09
47.106457,37.590645,2018-08-09
47.137192,37.579784,2018-08-09
47.096802,37.603981,2018-08-09
48.556767,29.415527,2018-08-09
49.067989,30.578329,2018-08-09
48.493423,38.811092,2018-08-09
47.550053,29.341967,2018-08-09
47.510242,35.507843,2018-08-09
48.472084,34.627712,2018-08-09
48.480312,34.977619,2018-08-09
48.471298,34.632877,2018-08-09
48.978065,24.712702,2018-08-09
47.156975,37.530506,2018-08-09
48.48111,34.972477,2018-08-09
48.471313,34.969032,2018-08-09
47.207592,37.856922,2018-08-09
48.170349,37.455723,2018-08-09
48.164383,37.705574,2018-08-09
48.172001,37.702908,2018-08-09
48.352016,39.006157,2018-08-09
48.193928,37.483238,2018-08-09
48.167706,37.706917,2018-08-09
48.168678,37.701572,2018-08-09
47.866074,35.146515,2018-08-09
47.866917,35.16288,2018-08-09
47.875057,35.155033,2018-08-09
47.86871,33.434425,2018-08-09
47.875748,33.409409,2018-08-09
47.872021,33.435482,2018-08-09
47.871353,33.391651,2018-08-09
47.86853,35.152733,2018-08-09
46.765907,34.34586,2018-08-09
47.226269,29.764608,2018-08-09
48.162361,30.613472,2018-08-09
48.492126,29.051971,2018-08-09
48.489109,29.057312,2018-08-09
48.493614,29.051237,2018-08-09
47.832638,38.729927,2018-08-09
47.193768,37.833969,2018-08-09
47.832268,38.728828,2018-08-09
47.208797,37.557793,2018-08-09
47.095818,37.609322,2018-08-09
48.461765,38.778217,2018-08-09
47.203087,37.549839,2018-08-09
47.155998,37.53587,2018-08-09
47.870529,33.445911,2018-08-09
48.464966,38.761299,2018-08-09
47.328487,37.623222,2018-08-09
46.581833,35.632259,2018-08-09
46.584267,35.63842,2018-08-09
47.151859,33.694656,2018-08-09
48.494495,38.805485,2018-08-09
47.154388,33.6926,2018-08-09
47.153641,33.69767,2018-08-09
46.000843,29.526955,2018-08-09
48.472111,34.96389,2018-08-09
47.171761,31.755804,2018-08-09
47.46212,31.459452,2018-08-09
47.462845,31.453831,2018-08-09
47.463436,31.455923,2018-08-09
49.061687,29.776701,2018-08-09
48.613911,28.918129,2018-08-09
49.057961,29.77578,2018-08-09
48.61282,28.918608,2018-08-09
47.140545,37.581104,2018-08-09
49.058197,29.775496,2018-08-09
47.104088,37.583984,2018-08-09
46.577717,35.636097,2018-08-09
46.580994,35.63726,2018-08-09
48.447407,36.054535,2018-08-09
46.952427,36.790703,2018-08-09
49.948345,36.202305,2018-08-09
48.589642,32.986652,2018-08-09
47.157024,35.57415,2018-08-09
46.523853,35.594563,2018-08-09
46.526249,35.591423,2018-08-09
46.524693,35.589569,2018-08-09
46.530365,35.587585,2018-08-09
47.150173,37.567738,2018-08-09
47.103107,37.589306,2018-08-09
49.061924,29.776411,2018-08-09
46.587543,35.639587,2018-08-09
47.457882,33.793312,2018-08-09
48.405903,31.04479,2018-08-09
48.411865,31.034931,2018-08-09
47.830048,38.727905,2018-08-09
49.162628,28.702959,2018-08-09
49.156116,28.701565,2018-08-09
49.4827,25.395189,2018-08-09
47.536465,31.189297,2018-08-09
49.482971,25.393452,2018-08-09
49.157623,28.70649,2018-08-09
47.810013,29.640631,2018-08-09
47.540581,31.19055,2018-08-09
47.537663,31.193464,2018-08-09
49.449726,29.289877,2018-08-09
50.034626,27.849855,2018-08-09
49.761566,38.792988,2018-08-09
45.081791,36.330723,2018-08-09
48.983688,36.690273,2018-08-09
49.71339,37.831581,2018-08-09
50.035522,27.849703,2018-08-09
49.94313,32.577774,2018-08-09
47.518333,37.055119,2018-08-09
45.396362,36.590954,2018-08-09
48.167034,30.616488,2018-08-09
46.666191,35.956264,2018-08-09
46.686848,35.927078,2018-08-09
48.365719,28.751486,2018-08-09
47.911053,35.181133,2018-08-09
48.218842,35.290398,2018-08-09
48.2202,35.296101,2018-08-09
47.920677,35.182617,2018-08-09
48.664394,28.288088,2018-08-09
48.982079,36.683033,2018-08-09
49.70982,37.833347,2018-08-09
48.491776,34.976482,2018-08-09
46.69096,35.925022,2018-08-09
48.364113,28.746279,2018-08-09
47.804878,29.643721,2018-08-09
48.669426,28.284019,2018-08-09
46.224625,34.741535,2018-08-09
46.226265,34.747986,2018-08-09
49.975353,28.474693,2018-08-09
49.978085,28.475693,2018-08-09
49.858295,26.251951,2018-08-09
47.050095,34.516125,2018-08-09
47.049294,34.517868,2018-08-09
48.06189,34.565998,2018-08-09
48.049026,34.552303,2018-08-09
48.050499,34.558289,2018-08-09
47.931835,34.178463,2018-08-09
47.933441,34.184837,2018-08-09
47.927601,34.180935,2018-08-09
47.823689,34.181973,2018-08-09
47.810863,34.189007,2018-08-09
48.604538,27.807356,2018-08-09
47.550877,37.655525,2018-08-09
49.161125,28.698036,2018-08-09
47.539368,31.186234,2018-08-09
49.451153,29.294674,2018-08-09
49.971638,26.198421,2018-08-09
47.632454,34.324249,2018-08-09
47.806347,29.648594,2018-08-09
47.176796,34.568798,2018-08-09
49.733494,28.399803,2018-08-09
47.864674,33.433605,2018-08-09
46.222973,34.735065,2018-08-09
47.176075,34.571026,2018-08-09
46.708233,34.221581,2018-08-09
48.602005,27.804752,2018-08-09
49.734974,28.404734,2018-08-09
49.321812,34.035851,2018-08-09
49.668221,29.377535,2018-08-09
49.458004,29.278231,2018-08-09
49.410679,36.329514,2018-08-09
47.685238,30.290741,2018-08-09
47.686665,30.295605,2018-08-09
48.987461,36.688339,2018-08-09
49.408535,36.331097,2018-08-09
49.40691,36.331547,2018-08-09
48.812531,36.704056,2018-08-09
48.66209,36.279945,2018-08-09
47.630329,29.571356,2018-08-09
47.631916,29.578476,2018-08-09
47.630409,29.573544,2018-08-09
47.476322,30.034548,2018-08-09
49.370106,23.922625,2018-08-09
48.387844,29.711927,2018-08-09
