LATITUDE,LONGITUDE,ACQ_DATE
50.598446,32.656643,2012-07-30
50.485859,31.054081,2012-07-30
50.48325,31.046789,2012-07-30
50.4967,31.063622,2012-07-30
50.49411,31.056368,2012-07-30
50.49152,31.049109,2012-07-30
50.485153,31.048538,2012-07-30
48.366436,39.892731,2012-07-30
50.496075,31.058065,2012-07-30
49.892658,32.471458,2012-07-30
49.89032,32.464783,2012-07-30
50.84066,32.724194,2012-07-30
49.620823,32.965553,2012-07-30
49.236851,31.267975,2012-07-30
49.235397,31.269289,2012-07-30
49.029102,29.610779,2012-07-30
49.035381,29.605598,2012-07-30
49.180271,29.707071,2012-07-30
49.186367,29.70159,2012-07-30
49.89278,32.468067,2012-07-30
49.213497,29.665363,2012-07-30
48.537437,29.748222,2012-07-30
48.368385,39.899876,2012-07-30
48.059097,38.714233,2012-07-30
50.397713,35.935932,2012-07-30
48.465816,38.758892,2012-07-30
48.537727,38.794678,2012-07-30
50.299908,35.556076,2012-07-30
50.399181,35.940765,2012-07-30
50.392353,35.957993,2012-07-30
50.393841,35.962887,2012-07-30
51.379257,34.039494,2012-07-30
51.377266,34.03857,2012-07-30
49.336742,35.005695,2012-07-30
50.444271,34.484173,2012-07-30
46.929489,34.152473,2012-07-30
48.167698,37.702553,2012-07-30
48.590359,34.876034,2012-07-30
47.112457,35.823746,2012-07-30
48.443699,29.830944,2012-07-30
49.874523,38.302963,2012-07-30
49.338718,38.670399,2012-07-30
49.187138,38.19318,2012-07-30
49.185982,38.189137,2012-07-30
48.53545,34.871902,2012-07-30
46.928207,34.154305,2012-07-30
48.349602,38.705963,2012-07-30
49.212208,29.667179,2012-07-30
48.72728,29.534796,2012-07-30
47.952152,37.845329,2012-07-30
48.306576,38.091652,2012-07-30
48.305187,38.086914,2012-07-30
51.819237,33.424316,2012-07-30
52.092083,33.48877,2012-07-30
51.824314,33.420086,2012-07-30
48.062412,37.955994,2012-07-30
51.822506,33.414528,2012-07-30
50.006119,31.759731,2012-07-30
50.011806,31.755039,2012-07-30
48.691452,34.607414,2012-07-30
50.007595,31.757395,2012-07-30
48.019917,38.117088,2012-07-30
48.388275,38.212811,2012-07-30
48.026257,38.118717,2012-07-30
48.577045,38.545506,2012-07-30
50.14119,35.564072,2012-07-30
48.417286,38.472195,2012-07-30
48.57579,38.541119,2012-07-30
49.640366,36.528095,2012-07-30
48.646408,36.937115,2012-07-30
48.22393,38.243244,2012-07-30
48.024895,38.114044,2012-07-30
49.279163,29.585039,2012-07-30
48.689468,34.601349,2012-07-30
48.632786,38.139023,2012-07-30
46.385212,32.464874,2012-07-30
49.089813,31.361961,2012-07-30
51.169224,32.468578,2012-07-30
51.167114,32.462368,2012-07-30
50.692501,32.518631,2012-07-30
49.211884,29.981279,2012-07-30
49.208664,29.97279,2012-07-30
49.209305,29.973551,2012-07-30
51.727482,31.495754,2012-07-30
51.725235,31.489235,2012-07-30
47.950714,37.840446,2012-07-30
48.708858,28.989368,2012-07-30
49.696537,27.958851,2012-07-30
45.970993,33.685665,2012-07-30
49.427689,35.285851,2012-07-30
49.425941,35.28038,2012-07-30
49.42067,35.283974,2012-07-30
49.424309,35.283546,2012-07-30
48.959221,34.767727,2012-07-30
48.63332,38.137318,2012-07-30
48.63467,38.14193,2012-07-30
48.637638,38.135906,2012-07-30
49.699421,27.959568,2012-07-30
48.347118,38.697136,2012-07-30
48.346195,38.704239,2012-07-30
48.344944,38.699898,2012-07-30
49.517742,26.407822,2012-07-30
50.542992,26.259636,2012-07-30
48.866547,27.63022,2012-07-30
51.340714,26.446451,2012-07-30
49.151695,27.569746,2012-07-30
46.188557,33.405239,2012-07-30
50.220215,33.320328,2012-07-30
46.11248,30.312311,2012-07-30
46.364201,32.480663,2012-07-30
46.191475,33.407967,2012-07-30
51.538342,26.72378,2012-07-30
46.323589,32.005173,2012-07-30
46.368946,32.49052,2012-07-30
50.220898,33.326912,2012-07-30
48.520241,34.629032,2012-07-30
48.529152,34.648441,2012-07-30
51.649326,24.110035,2012-07-30
49.607586,36.536415,2012-07-30
49.247578,36.163784,2012-07-30
47.867142,33.390858,2012-07-30
49.24292,36.165298,2012-07-30
49.246639,36.156006,2012-07-30
46.362743,32.485809,2012-07-30
48.535954,34.647861,2012-07-30
51.617802,25.702051,2012-07-30
48.384701,35.092896,2012-07-30
49.182049,28.027945,2012-07-30
50.542904,26.262228,2012-07-30
51.431908,26.974369,2012-07-30
51.429756,26.982056,2012-07-30
47.886497,33.450855,2012-07-30
47.88533,33.448586,2012-07-30
48.176125,28.819983,2012-07-30
48.170807,28.816586,2012-07-30
48.174694,28.819447,2012-07-30
48.749344,26.606272,2012-07-30
48.383961,35.08427,2012-07-30
47.877445,33.411514,2012-07-30
47.873196,33.417233,2012-07-30
48.4888,34.979198,2012-07-30
47.874454,33.39835,2012-07-30
47.873215,33.395767,2012-07-30
47.870209,33.382534,2012-07-30
47.880413,33.44595,2012-07-30
48.744614,26.603045,2012-07-30
50.443859,34.483841,2012-07-30
47.866592,35.165497,2012-07-30
47.629787,34.324936,2012-07-30
47.874386,33.419704,2012-07-30
47.866806,35.160324,2012-07-30
48.532433,34.639778,2012-07-30
48.529915,34.642345,2012-07-30
49.320721,37.712692,2012-07-30
49.320282,37.708717,2012-07-30
49.816929,37.240147,2012-07-30
50.047192,37.51413,2012-07-30
46.830826,35.33535,2012-07-30
48.633854,35.807526,2012-07-30
48.628582,35.811165,2012-07-30
48.632812,35.811089,2012-07-30
48.627586,35.814865,2012-07-30
48.82571,37.610203,2012-07-30
49.319454,37.708294,2012-07-30
49.608448,37.06974,2012-07-30
50.022499,35.73814,2012-07-30
50.331917,37.009895,2012-07-30
50.021057,35.735947,2012-07-30
50.020905,35.733021,2012-07-30
50.400642,35.945583,2012-07-30
50.903484,33.887451,2012-07-30
50.301468,35.561157,2012-07-30
50.303028,35.566235,2012-07-30
48.364098,38.707516,2012-07-30
48.463448,38.759941,2012-07-30
49.609829,37.074356,2012-07-30
48.391235,35.991066,2012-07-30
48.39296,35.996552,2012-07-30
48.396423,36.007561,2012-07-30
48.004822,37.304043,2012-07-30
47.717548,35.545483,2012-07-30
48.001202,37.312286,2012-07-30
48.205334,36.734764,2012-07-30
47.952602,37.171616,2012-07-30
49.147205,34.884605,2012-07-30
48.694187,38.10902,2012-07-30
48.243465,37.857449,2012-07-30
49.149788,34.889374,2012-07-30
49.147938,34.883606,2012-07-30
48.301208,38.370007,2012-07-30
48.306061,38.366905,2012-07-30
49.145866,34.856636,2012-07-30
49.152515,34.880661,2012-07-30
48.313148,38.351589,2012-07-30
48.692863,38.104454,2012-07-30
49.603535,37.072983,2012-07-30
49.604916,37.077591,2012-07-30
49.611965,37.077129,2012-07-30
49.610596,37.07246,2012-07-30
49.60569,37.075718,2012-07-30
48.463245,35.887604,2012-07-30
49.968388,37.143551,2012-07-30
48.674931,36.726742,2012-07-30
49.641819,36.532913,2012-07-30
48.674721,36.727016,2012-07-30
49.169792,35.857403,2012-07-30
50.461262,34.604446,2012-07-30
48.078041,38.754345,2012-07-30
48.632908,37.559219,2012-07-30
48.238571,37.137161,2012-07-30
47.803463,35.351448,2012-07-30
48.633469,35.809868,2012-07-30
47.868675,35.163898,2012-07-30
48.387463,36.008133,2012-07-30
48.191368,36.688465,2012-07-30
49.275928,40.137653,2012-07-30
48.07877,38.752903,2012-07-30
49.275749,40.132614,2012-07-30
48.387012,36.001831,2012-07-30
48.837082,37.694263,2012-07-30
46.883678,35.374187,2012-07-30
48.633427,35.811462,2012-07-30
46.884197,35.431072,2012-07-30
46.838161,35.337093,2012-07-30
46.833981,35.337799,2012-07-30
46.834435,35.343323,2012-07-30
50.125263,33.873005,2012-07-30
50.414139,37.336704,2012-07-30
48.380287,33.72562,2012-07-30
50.41383,37.336727,2012-07-30
48.079212,38.761288,2012-07-30
48.366013,38.707294,2012-07-30
45.086563,35.30761,2012-07-30
45.094734,35.306236,2012-07-30
45.098343,35.300343,2012-07-30
45.097324,35.30761,2012-07-30
45.096878,35.302456,2012-07-30
45.442585,36.34771,2012-07-30
45.438267,36.348343,2012-07-30
45.438709,36.353996,2012-07-30
45.530998,35.024361,2012-07-30
47.712692,36.009319,2012-07-30
51.196579,34.131355,2012-07-30
48.311771,37.331234,2012-07-30
48.134415,37.384525,2012-07-30
47.776749,37.071587,2012-07-30
47.780029,37.069508,2012-07-30
47.779591,37.062565,2012-07-30
48.465408,36.4711,2012-07-30
48.466839,36.469612,2012-07-30
46.809113,36.820534,2012-07-30
46.807594,36.822208,2012-07-30
50.460587,34.602646,2012-07-30
48.3456,38.700539,2012-07-30
48.313751,37.330322,2012-07-30
49.183174,29.701979,2012-07-30
49.214687,29.661757,2012-07-30
46.100353,32.423023,2012-07-30
49.912064,30.349403,2012-07-30
50.220852,33.32634,2012-07-30
50.213898,32.414162,2012-07-30
50.210072,32.415054,2012-07-30
49.977066,32.418549,2012-07-30
49.89465,32.467213,2012-07-30
49.890827,32.468079,2012-07-30
50.242035,31.340559,2012-07-30
51.089119,32.675823,2012-07-30
49.506985,30.695894,2012-07-30
49.9156,30.348423,2012-07-30
49.190914,29.879694,2012-07-30
49.087345,31.34914,2012-07-30
49.088039,31.355547,2012-07-30
51.53756,32.269531,2012-07-30
49.087826,31.350422,2012-07-30
49.088547,31.356817,2012-07-30
48.435635,25.869078,2012-07-30
45.464985,28.55872,2012-07-30
45.461697,28.5597,2012-07-30
48.906418,33.515835,2012-07-30
45.459854,28.570484,2012-07-30
48.445438,25.865524,2012-07-30
49.215393,29.667482,2012-07-30
46.368988,32.472912,2012-07-30
50.175659,31.951635,2012-07-30
50.125896,30.689426,2012-07-30
50.121586,30.683826,2012-07-30
45.196663,33.605556,2012-07-30
44.812885,33.551304,2012-07-30
50.122307,30.690277,2012-07-30
51.20731,33.501503,2012-07-30
48.430191,26.61705,2012-07-30
48.331051,26.503231,2012-07-30
48.340439,26.607967,2012-07-30
49.837688,30.480122,2012-07-30
49.841953,30.485365,2012-07-30
51.622337,31.865948,2012-07-30
51.62162,31.858437,2012-07-30
51.626144,31.864998,2012-07-30
51.625423,31.857494,2012-07-30
51.630672,31.871569,2012-07-30
51.629951,31.864048,2012-07-30
51.634483,31.870628,2012-07-30
51.639015,31.877213,2012-07-30
46.317257,32.010864,2012-07-30
49.499855,30.69766,2012-07-30
49.503422,30.696793,2012-07-30
50.214977,32.073055,2012-07-30
47.661678,36.151394,2012-07-30
50.496597,31.064844,2012-07-30
46.938957,36.463818,2012-07-30
49.332237,39.837887,2012-07-30
48.189323,37.668457,2012-07-30
48.508224,38.840408,2012-07-30
48.223015,38.850784,2012-07-30
48.126366,38.818886,2012-07-30
47.953186,38.843086,2012-07-30
48.416477,38.82386,2012-07-30
48.417244,38.823181,2012-07-30
48.121777,38.828087,2012-07-30
48.696262,38.729317,2012-07-30
48.317879,38.928329,2012-07-30
48.421581,38.83009,2012-07-30
48.121372,38.819752,2012-07-30
48.098225,39.351101,2012-07-30
48.491604,38.913513,2012-07-30
48.188881,37.660995,2012-07-30
48.69743,38.729576,2012-07-30
48.506798,38.842419,2012-07-30
47.958202,38.842701,2012-07-30
48.697018,38.746185,2012-07-30
48.408936,28.691961,2012-07-30
48.522694,28.940096,2012-07-30
47.733204,38.558117,2012-07-30
48.316132,38.928078,2012-07-30
48.71389,28.986181,2012-07-30
47.836472,37.867046,2012-07-30
47.97554,37.432629,2012-07-30
49.52301,36.380939,2012-07-30
49.524448,36.38562,2012-07-30
49.052502,37.159889,2012-07-30
49.053799,37.156918,2012-07-30
50.415165,27.408669,2012-07-30
50.411907,27.409273,2012-07-30
47.958679,38.844654,2012-07-30
48.225204,38.851662,2012-07-30
48.695545,38.734089,2012-07-30
48.696793,38.738453,2012-07-30
47.831383,37.870014,2012-07-30
48.691959,38.741116,2012-07-30
48.697388,38.732655,2012-07-30
48.693775,38.739651,2012-07-30
48.695023,38.744106,2012-07-30
48.17033,37.699146,2012-07-30
48.188412,37.672028,2012-07-30
49.176056,39.757366,2012-07-30
48.172695,37.699322,2012-07-30
47.975689,37.42939,2012-07-30
47.97718,37.434311,2012-07-30
47.977001,37.437553,2012-07-30
48.693222,38.74551,2012-07-30
48.404861,28.687628,2012-07-30
48.710526,28.987204,2012-07-30
48.417374,28.728388,2012-07-30
51.480488,34.125996,2012-07-30
50.038456,35.868271,2012-07-30
48.317463,38.344135,2012-07-30
48.317039,38.336048,2012-07-30
48.242496,37.853451,2012-07-30
48.243603,37.854549,2012-07-30
49.145077,33.848381,2012-07-30
49.154388,34.885925,2012-07-30
49.149715,34.880817,2012-07-30
49.150181,34.886681,2012-07-30
51.48,34.119968,2012-07-30
48.531197,34.647949,2012-07-30
49.178108,28.876783,2012-07-30
51.720047,26.359188,2012-07-30
49.127571,28.892176,2012-07-30
49.534256,29.116686,2012-07-30
49.545425,29.148645,2012-07-30
49.541298,29.144014,2012-07-30
49.181477,28.875755,2012-07-30
48.627876,34.730347,2012-07-30
45.09882,35.305508,2012-07-30
49.33205,39.832764,2012-07-30
48.628349,34.735981,2012-07-30
51.484982,34.124821,2012-07-30
51.485443,34.130871,2012-07-30
51.479519,34.113976,2012-07-30
48.96788,26.76548,2012-07-30
50.673397,33.246037,2012-07-30
48.707878,28.993692,2012-07-30
48.521973,28.934679,2012-07-30
49.68803,28.715017,2012-07-30
50.672585,33.24651,2012-07-30
48.394749,28.563063,2012-07-30
48.971149,26.764343,2012-07-30
49.095642,26.822266,2012-07-30
48.827213,26.055738,2012-07-30
49.092369,26.823399,2012-07-30
49.180035,26.955296,2012-07-30
48.714611,28.991653,2012-07-30
49.184086,26.959402,2012-07-30
48.408199,28.686604,2012-07-30
51.820995,34.310478,2012-07-30
50.443138,34.485523,2012-07-30
50.447327,34.484688,2012-07-30
51.484665,34.125202,2012-07-30
51.480801,34.125618,2012-07-30
51.480343,34.119583,2012-07-30
51.479889,34.113586,2012-07-30
51.485153,34.131252,2012-07-30
47.879349,35.190968,2012-07-30
48.058125,37.9552,2012-07-30
47.834896,38.476418,2012-07-30
47.583214,37.973637,2012-07-31
50.294399,34.184662,2012-07-31
51.48909,34.155167,2012-07-31
51.488338,34.148926,2012-07-31
51.492577,34.154091,2012-07-31
51.492065,34.152588,2012-07-31
50.72707,31.808165,2012-07-31
50.730366,31.807003,2012-07-31
50.510612,32.442608,2012-07-31
50.621693,32.461731,2012-07-31
50.622456,32.467293,2012-07-31
50.619129,32.46841,2012-07-31
49.416336,30.425259,2012-07-31
49.419601,30.42404,2012-07-31
49.417171,30.4305,2012-07-31
51.821529,34.319511,2012-07-31
51.034523,32.560047,2012-07-31
51.031181,32.561176,2012-07-31
51.134186,32.389339,2012-07-31
51.131611,32.396114,2012-07-31
49.413914,30.431721,2012-07-31
49.414745,30.436958,2012-07-31
49.763332,31.414814,2012-07-31
46.139587,29.979572,2012-07-31
46.249653,30.063019,2012-07-31
50.727848,31.813635,2012-07-31
50.389805,32.306751,2012-07-31
50.390797,32.304153,2012-07-31
50.355354,31.155106,2012-07-31
51.048,32.242207,2012-07-31
50.242104,31.374849,2012-07-31
51.035278,32.565708,2012-07-31
47.998203,39.68895,2012-07-31
48.006504,39.68729,2012-07-31
48.002354,39.688118,2012-07-31
47.98777,38.34729,2012-07-31
47.964855,38.314884,2012-07-31
48.054703,38.507412,2012-07-31
47.987091,38.340004,2012-07-31
47.965744,38.314617,2012-07-31
47.991005,38.339249,2012-07-31
47.990326,38.331959,2012-07-31
47.969997,38.358467,2012-07-31
47.969273,38.350971,2012-07-31
48.535007,34.6469,2012-07-31
47.965527,38.322144,2012-07-31
47.966194,38.329399,2012-07-31
47.976067,38.297909,2012-07-31
47.976765,38.305103,2012-07-31
47.977463,38.312275,2012-07-31
48.678017,35.699917,2012-07-31
47.969658,38.313869,2012-07-31
50.346104,34.88541,2012-07-31
48.118847,38.71851,2012-07-31
48.496269,38.808056,2012-07-31
47.968094,38.306896,2012-07-31
47.967152,38.329098,2012-07-31
47.968555,38.343594,2012-07-31
50.242897,31.380205,2012-07-31
47.96785,38.336327,2012-07-31
47.963947,38.33717,2012-07-31
47.962543,38.322662,2012-07-31
47.96645,38.321861,2012-07-31
47.974621,38.364998,2012-07-31
47.97176,38.335506,2012-07-31
47.970356,38.321083,2012-07-31
47.963245,38.329906,2012-07-31
47.968216,38.351326,2012-07-31
50.23962,31.381376,2012-07-31
49.878708,31.690115,2012-07-31
48.977997,31.498732,2012-07-31
48.981266,31.497595,2012-07-31
49.069088,31.878429,2012-07-31
49.894669,32.102699,2012-07-31
48.629395,38.279961,2012-07-31
48.633316,38.279041,2012-07-31
48.628696,38.272343,2012-07-31
48.634007,38.286575,2012-07-31
48.404289,39.01675,2012-07-31
48.404747,39.021988,2012-07-31
48.630085,38.287502,2012-07-31
48.630768,38.294983,2012-07-31
49.171658,27.701424,2012-07-31
49.17271,27.707134,2012-07-31
48.975513,31.505068,2012-07-31
49.182407,28.035845,2012-07-31
49.526016,38.838097,2012-07-31
49.189274,38.772514,2012-07-31
49.189728,38.777874,2012-07-31
47.245853,35.603359,2012-07-31
48.292233,36.981525,2012-07-31
48.5979,36.865078,2012-07-31
48.291546,36.974937,2012-07-31
48.290859,36.968357,2012-07-31
47.817947,36.694069,2012-07-31
48.334568,37.280689,2012-07-31
48.533157,34.643669,2012-07-31
48.209461,36.181213,2012-07-31
47.246559,35.60564,2012-07-31
48.277672,36.951115,2012-07-31
49.751064,28.423409,2012-07-31
49.604248,28.156101,2012-07-31
49.071594,31.872078,2012-07-31
49.139648,31.483429,2012-07-31
49.892544,32.431381,2012-07-31
49.893299,32.436806,2012-07-31
49.896606,32.435707,2012-07-31
49.895851,32.430279,2012-07-31
49.501495,32.94849,2012-07-31
49.501369,32.951221,2012-07-31
49.072365,31.877312,2012-07-31
47.951164,30.868572,2012-07-31
47.960159,30.859983,2012-07-31
48.173237,38.129677,2012-07-31
49.323044,38.616409,2012-07-31
49.327534,38.620907,2012-07-31
49.327065,38.615555,2012-07-31
49.370651,38.645153,2012-07-31
49.215988,28.081541,2012-07-31
48.357746,27.946259,2012-07-31
48.376968,28.010866,2012-07-31
49.140675,31.444624,2012-07-31
47.309109,35.740768,2012-07-31
48.976299,31.510265,2012-07-31
49.139885,31.439409,2012-07-31
46.442245,30.646782,2012-07-31
46.919182,30.417978,2012-07-31
50.006962,31.587309,2012-07-31
48.172752,38.128593,2012-07-31
48.371792,39.901264,2012-07-31
48.37603,39.900799,2012-07-31
48.375534,39.894577,2012-07-31
48.375038,39.888424,2012-07-31
48.378063,28.009319,2012-07-31
48.379105,28.014893,2012-07-31
48.191914,38.206074,2012-07-31
47.245857,35.599926,2012-07-31
47.967537,38.343937,2012-07-31
47.973495,38.365395,2012-07-31
50.563587,35.296852,2012-07-31
47.155708,37.531246,2012-07-31
49.990917,35.712936,2012-07-31
49.96833,35.760914,2012-07-31
49.015175,38.40062,2012-07-31
48.172894,37.700638,2012-07-31
49.734901,37.812733,2012-07-31
49.734444,37.82008,2012-07-31
48.164024,30.61553,2012-07-31
48.167873,37.706799,2012-07-31
47.867172,33.434086,2012-07-31
47.867344,33.428608,2012-07-31
47.874096,33.390938,2012-07-31
47.873421,33.41272,2012-07-31
48.480045,38.773785,2012-07-31
47.878998,33.413151,2012-07-31
47.105698,37.590775,2012-07-31
51.833813,34.332249,2012-07-31
51.812031,34.324619,2012-07-31
47.105236,37.597527,2012-07-31
48.073757,39.818958,2012-07-31
48.069641,39.818108,2012-07-31
48.38591,36.241035,2012-07-31
47.82692,33.176304,2012-07-31
47.868515,33.39045,2012-07-31
47.824036,33.176399,2012-07-31
47.94762,38.282486,2012-07-31
47.947144,38.288963,2012-07-31
47.094936,37.610497,2012-07-31
47.101166,37.590076,2012-07-31
47.883537,33.446304,2012-07-31
48.480114,38.773132,2012-07-31
48.17791,37.694469,2012-07-31
48.467964,38.75922,2012-07-31
48.17971,38.250366,2012-07-31
48.41494,38.356209,2012-07-31
48.41544,38.34956,2012-07-31
48.175266,38.24966,2012-07-31
47.58519,37.973701,2012-07-31
48.130043,39.200455,2012-07-31
48.550175,39.003548,2012-07-31
48.554489,39.004173,2012-07-31
49.229168,39.741631,2012-07-31
48.131329,39.200333,2012-07-31
47.933395,38.293262,2012-07-31
47.963879,38.363773,2012-07-31
47.960411,38.350597,2012-07-31
47.952171,37.838867,2012-07-31
47.959942,38.356815,2012-07-31
47.951706,37.845684,2012-07-31
47.946171,38.302032,2012-07-31
47.095432,37.603771,2012-07-31
47.09573,37.602688,2012-07-31
48.462181,38.776951,2012-07-31
48.47966,38.779285,2012-07-31
48.479561,38.779922,2012-07-31
48.464092,38.752289,2012-07-31
47.167896,37.553829,2012-07-31
48.495209,38.806965,2012-07-31
50.364418,34.617222,2012-07-31
47.946659,38.295517,2012-07-31
47.964344,38.357609,2012-07-31
47.968277,38.364597,2012-07-31
48.098251,37.917755,2012-07-31
47.950577,38.302933,2012-07-31
47.096413,37.590439,2012-07-31
47.966869,38.336651,2012-07-31
47.095268,37.609432,2012-07-31
49.398285,39.230003,2012-07-31
47.966118,38.034271,2012-07-31
47.966805,38.041435,2012-07-31
48.492245,38.808788,2012-07-31
47.840961,38.133968,2012-07-31
48.45998,38.0303,2012-07-31
48.406509,38.350224,2012-07-31
48.407185,38.35762,2012-07-31
48.402576,38.351021,2012-07-31
48.408127,38.349499,2012-07-31
48.404903,38.357716,2012-07-31
47.959709,38.375881,2012-07-31
47.964321,38.382339,2012-07-31
47.963612,38.374962,2012-07-31
48.33828,39.696014,2012-07-31
47.598785,38.007046,2012-07-31
49.991123,35.712368,2012-07-31
47.98386,38.348064,2012-07-31
47.961842,38.315407,2012-07-31
49.803562,35.463058,2012-07-31
47.979809,38.304539,2012-07-31
47.975235,38.29813,2012-07-31
47.975903,38.30534,2012-07-31
47.976578,38.312531,2012-07-31
49.807854,35.468403,2012-07-31
47.979134,38.29731,2012-07-31
47.974682,38.335022,2012-07-31
49.807133,35.462128,2012-07-31
47.968765,38.314121,2012-07-31
47.969437,38.321358,2012-07-31
47.972813,38.357964,2012-07-31
47.980476,38.311718,2012-07-31
47.898735,37.682709,2012-07-31
48.014324,38.207367,2012-07-31
47.729607,38.0868,2012-07-31
49.39991,39.230366,2012-07-31
48.097775,37.924419,2012-07-31
